Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.211249e-03
1.005776e+01	8.692827e-03
1.011585e+01	-1.321609e-03
1.017428e+01	4.971334e-03
1.023305e+01	-1.248691e-02
1.029215e+01	-6.212582e-03
1.035160e+01	-8.336561e-03
1.041139e+01	-1.091535e-02
1.047153e+01	1.599347e-02
1.053201e+01	1.054428e-02
1.059284e+01	1.116140e-03
1.065403e+01	1.036055e-03
1.071556e+01	-6.456928e-03
1.077746e+01	-7.932983e-03
1.083971e+01	4.309486e-03
1.090232e+01	-1.297190e-02
1.096529e+01	-8.309734e-03
1.102862e+01	1.590038e-02
1.109232e+01	1.143635e-02
1.115639e+01	-6.434955e-03
1.122083e+01	5.419803e-04
1.128564e+01	4.503706e-03
1.135083e+01	4.542213e-03
1.141639e+01	1.173437e-02
1.148233e+01	-4.827465e-03
1.154865e+01	-9.286137e-03
1.161536e+01	-3.081481e-03
1.168245e+01	-7.172970e-03
1.174992e+01	-7.459581e-03
1.181779e+01	2.534848e-03
1.188605e+01	8.536418e-03
1.195470e+01	1.670640e-02
1.202375e+01	-1.206764e-02
1.209320e+01	-3.654012e-03
1.216305e+01	-1.833847e-02
1.223330e+01	5.317802e-03
1.230396e+01	-1.571920e-02
1.237503e+01	2.315244e-04
1.244651e+01	3.424337e-03
1.251840e+01	1.386953e-02
1.259070e+01	-2.352452e-03
1.266343e+01	-4.021987e-03
1.273657e+01	3.674942e-03
1.281014e+01	-7.111156e-03
1.288413e+01	1.432454e-02
1.295855e+01	5.521639e-03
1.303339e+01	-1.974294e-02
1.310867e+01	-9.676152e-03
1.318439e+01	1.142675e-02
1.326054e+01	9.301845e-04
1.333713e+01	1.146020e-02
1.341417e+01	-1.084412e-02
1.349165e+01	1.863968e-03
1.356958e+01	7.563490e-03
1.364795e+01	-7.665243e-03
1.372678e+01	1.431125e-02
1.380607e+01	5.076573e-03
1.388581e+01	-1.222125e-02
1.396602e+01	2.224953e-03
1.404668e+01	-1.181810e-02
1.412782e+01	-1.039538e-02
1.420942e+01	1.764749e-02
1.429149e+01	1.342472e-02
1.437404e+01	-7.572291e-03
1.445706e+01	-1.694189e-02
1.454057e+01	1.523721e-02
1.462455e+01	-6.977726e-03
1.470902e+01	-1.495016e-02
1.479398e+01	-5.136911e-03
1.487943e+01	5.009650e-03
1.496537e+01	1.770404e-02
1.505181e+01	6.732898e-04
1.513875e+01	1.482142e-02
1.522619e+01	1.397059e-02
1.531414e+01	9.233744e-03
1.540259e+01	-1.937828e-02
1.549156e+01	3.583383e-04
1.558103e+01	3.882788e-03
1.567103e+01	-1.844035e-02
1.576155e+01	8.576891e-05
1.585258e+01	-1.142245e-02
1.594415e+01	4.167884e-03
1.603624e+01	1.081802e-02
1.612886e+01	-1.645236e-02
1.622202e+01	-4.439038e-03
1.631572e+01	1.565263e-03
1.640996e+01	4.918827e-03
1.650474e+01	-1.183386e-03
1.660008e+01	3.666578e-03
1.669596e+01	-2.272579e-03
1.679239e+01	-3.290554e-03
1.688938e+01	-8.526471e-03
1.698694e+01	5.262284e-03
1.708505e+01	-6.940571e-03
1.718373e+01	-7.481562e-03
1.728299e+01	-9.696549e-03
1.738281e+01	2.247785e-03
1.748322e+01	-1.006762e-02
1.758420e+01	-2.345360e-02
1.768576e+01	-1.976749e-03
1.778792e+01	1.846930e-03
1.789066e+01	4.478201e-03
1.799399e+01	-1.490226e-02
1.809793e+01	-5.934267e-03
1.820246e+01	1.635792e-02
1.830760e+01	-1.132243e-03
1.841334e+01	-1.409734e-02
1.851969e+01	1.046535e-02
1.862666e+01	8.269477e-03
1.873425e+01	4.267286e-03
1.884246e+01	-1.610741e-02
1.895129e+01	-1.095451e-02
1.906075e+01	1.100047e-02
1.917085e+01	-5.499352e-03
1.928158e+01	3.006337e-02
1.939295e+01	-3.961779e-03
1.950496e+01	1.387087e-03
1.961762e+01	5.983900e-03
1.973093e+01	-6.376463e-03
1.984490e+01	-1.872832e-02
1.995952e+01	1.585413e-02
2.007480e+01	-7.254079e-03
2.019076e+01	-5.938191e-03
2.030738e+01	-1.777467e-02
2.042467e+01	1.711059e-03
2.054264e+01	2.152274e-02
2.066130e+01	1.750735e-04
2.078064e+01	-4.312798e-03
2.090066e+01	1.902079e-02
2.102139e+01	1.129807e-03
2.114280e+01	9.927640e-03
2.126492e+01	2.464183e-03
2.138775e+01	-6.452145e-03
2.151128e+01	-7.363371e-03
2.163553e+01	-9.863675e-04
2.176050e+01	-2.624587e-03
2.188619e+01	1.062239e-02
2.201260e+01	4.372927e-03
2.213974e+01	-1.937051e-02
2.226762e+01	-4.880301e-03
2.239624e+01	4.069852e-03
2.252560e+01	-9.107442e-03
2.265571e+01	-5.648456e-03
2.278656e+01	-1.768109e-03
2.291818e+01	6.685418e-03
2.305055e+01	1.322709e-02
2.318369e+01	7.590687e-03
2.331760e+01	-5.190256e-03
2.345228e+01	-2.939407e-03
2.358774e+01	-4.539863e-03
2.372398e+01	-4.766398e-03
2.386101e+01	-2.592481e-02
2.399883e+01	-2.117164e-02
2.413745e+01	9.069936e-03
2.427686e+01	-9.071547e-03
2.441709e+01	3.850022e-03
2.455812e+01	2.286585e-03
2.469997e+01	-3.722173e-03
2.484263e+01	3.989025e-03
2.498612e+01	-1.836909e-03
2.513044e+01	1.095345e-02
2.527559e+01	-4.308363e-03
2.542158e+01	-1.128376e-02
2.556842e+01	1.496222e-03
2.571610e+01	-7.518020e-03
2.586463e+01	1.877917e-02
2.601403e+01	1.708638e-03
