Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.082023e-02
1.005776e+01	1.174488e-02
1.011585e+01	-7.945425e-03
1.017428e+01	-9.152823e-03
1.023305e+01	-2.610683e-03
1.029215e+01	-2.954981e-03
1.035160e+01	5.388835e-03
1.041139e+01	2.537032e-03
1.047153e+01	6.434239e-04
1.053201e+01	1.717340e-02
1.059284e+01	1.459061e-02
1.065403e+01	2.475892e-04
1.071556e+01	1.574096e-03
1.077746e+01	1.910862e-02
1.083971e+01	1.003529e-02
1.090232e+01	-5.901978e-04
1.096529e+01	3.279878e-03
1.102862e+01	-3.094722e-03
1.109232e+01	9.665576e-03
1.115639e+01	5.316229e-03
1.122083e+01	-4.080600e-03
1.128564e+01	-2.043021e-03
1.135083e+01	-6.053170e-03
1.141639e+01	-7.702881e-03
1.148233e+01	-1.219588e-02
1.154865e+01	2.751929e-03
1.161536e+01	2.375886e-03
1.168245e+01	7.070970e-05
1.174992e+01	4.792583e-03
1.181779e+01	-4.919647e-03
1.188605e+01	9.127203e-03
1.195470e+01	2.176432e-03
1.202375e+01	-7.163891e-03
1.209320e+01	7.287114e-03
1.216305e+01	-9.481796e-03
1.223330e+01	-1.066667e-03
1.230396e+01	-1.596525e-02
1.237503e+01	-2.684688e-02
1.244651e+01	8.111756e-03
1.251840e+01	-2.235876e-02
1.259070e+01	8.795991e-03
1.266343e+01	-3.097019e-02
1.273657e+01	8.233675e-03
1.281014e+01	-1.162378e-03
1.288413e+01	-1.776854e-02
1.295855e+01	3.930444e-03
1.303339e+01	1.879273e-02
1.310867e+01	-3.444114e-03
1.318439e+01	-1.532004e-02
1.326054e+01	-4.374785e-03
1.333713e+01	-1.753607e-02
1.341417e+01	-1.093956e-02
1.349165e+01	1.035951e-03
1.356958e+01	-5.987006e-03
1.364795e+01	-2.213735e-02
1.372678e+01	-2.362409e-02
1.380607e+01	-2.364081e-03
1.388581e+01	6.966760e-03
1.396602e+01	6.914056e-03
1.404668e+01	-1.489366e-02
1.412782e+01	9.083988e-03
1.420942e+01	-1.307049e-02
1.429149e+01	1.039385e-02
1.437404e+01	1.639653e-03
1.445706e+01	-8.593136e-04
1.454057e+01	-1.170246e-02
1.462455e+01	9.494225e-04
1.470902e+01	4.032777e-03
1.479398e+01	9.539677e-03
1.487943e+01	7.177482e-03
1.496537e+01	-9.200600e-03
1.505181e+01	1.179365e-02
1.513875e+01	-2.906672e-04
1.522619e+01	1.510611e-02
1.531414e+01	2.435649e-03
1.540259e+01	9.528233e-03
1.549156e+01	1.814044e-02
1.558103e+01	-4.744862e-03
1.567103e+01	2.689312e-03
1.576155e+01	-2.744558e-03
1.585258e+01	-3.014698e-03
1.594415e+01	-1.437968e-02
1.603624e+01	1.594056e-03
1.612886e+01	-4.133774e-03
1.622202e+01	2.663026e-03
1.631572e+01	6.424242e-04
1.640996e+01	-1.595621e-02
1.650474e+01	-5.256048e-03
1.660008e+01	4.736901e-03
1.669596e+01	-3.139961e-03
1.679239e+01	-6.301804e-03
1.688938e+01	1.960325e-02
1.698694e+01	1.431742e-03
1.708505e+01	-5.840682e-03
1.718373e+01	-9.931363e-04
1.728299e+01	2.715609e-03
1.738281e+01	1.672358e-02
1.748322e+01	-1.522659e-02
1.758420e+01	-3.419699e-03
1.768576e+01	-1.122270e-02
1.778792e+01	-1.649691e-02
1.789066e+01	-4.839532e-03
1.799399e+01	1.275451e-02
1.809793e+01	-3.044934e-02
1.820246e+01	-3.981421e-04
