Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.061326e-02
1.005776e+01	3.845468e-03
1.011585e+01	-1.736788e-04
1.017428e+01	1.693129e-02
1.023305e+01	-3.680307e-03
1.029215e+01	2.625643e-03
1.035160e+01	5.045006e-05
1.041139e+01	3.296743e-02
1.047153e+01	-3.778133e-03
1.053201e+01	9.964913e-03
1.059284e+01	-1.353383e-02
1.065403e+01	-1.805308e-02
1.071556e+01	9.956006e-03
1.077746e+01	1.805685e-02
1.083971e+01	1.031055e-02
1.090232e+01	1.654587e-03
1.096529e+01	1.609064e-02
1.102862e+01	-4.517924e-03
1.109232e+01	5.047259e-03
1.115639e+01	-9.078517e-03
1.122083e+01	3.553107e-04
1.128564e+01	-1.434805e-02
1.135083e+01	1.267241e-02
1.141639e+01	8.148406e-03
1.148233e+01	-1.111811e-04
1.154865e+01	1.240175e-03
1.161536e+01	-3.246066e-03
1.168245e+01	-4.219374e-03
1.174992e+01	-1.130942e-02
1.181779e+01	-4.863424e-03
1.188605e+01	1.082091e-03
1.195470e+01	1.744899e-02
1.202375e+01	-6.672587e-03
1.209320e+01	1.117867e-03
1.216305e+01	1.518502e-02
1.223330e+01	-9.694920e-04
1.230396e+01	6.237818e-03
1.237503e+01	-4.698786e-03
1.244651e+01	1.159593e-02
1.251840e+01	2.748133e-03
1.259070e+01	-9.440049e-03
1.266343e+01	1.652286e-02
1.273657e+01	-6.272771e-03
1.281014e+01	2.756702e-03
1.288413e+01	-5.252567e-03
1.295855e+01	-2.033437e-02
1.303339e+01	-1.976389e-02
1.310867e+01	1.018591e-02
1.318439e+01	-9.438255e-03
1.326054e+01	1.260489e-03
1.333713e+01	1.058961e-02
1.341417e+01	-8.436217e-03
1.349165e+01	9.884475e-04
1.356958e+01	2.021817e-02
1.364795e+01	8.893400e-03
1.372678e+01	-1.063238e-02
1.380607e+01	1.373972e-02
1.388581e+01	-2.937333e-03
1.396602e+01	-5.766007e-03
1.404668e+01	-6.080232e-03
1.412782e+01	-1.170207e-02
1.420942e+01	-7.796563e-03
1.429149e+01	5.632085e-03
1.437404e+01	9.716255e-04
1.445706e+01	-1.760037e-02
1.454057e+01	1.106149e-02
1.462455e+01	2.744057e-03
1.470902e+01	6.878340e-03
1.479398e+01	-1.302440e-02
1.487943e+01	-2.208753e-02
1.496537e+01	-2.718645e-03
1.505181e+01	-4.961115e-03
1.513875e+01	2.320984e-02
1.522619e+01	-7.482199e-03
1.531414e+01	9.413747e-03
1.540259e+01	-6.720806e-04
1.549156e+01	-5.017100e-03
1.558103e+01	9.533127e-03
1.567103e+01	-3.920971e-03
1.576155e+01	-7.385719e-03
1.585258e+01	6.559171e-04
1.594415e+01	-2.246208e-02
1.603624e+01	-4.389691e-04
1.612886e+01	1.077313e-02
1.622202e+01	1.616262e-02
1.631572e+01	-7.699121e-03
1.640996e+01	-1.499635e-02
1.650474e+01	1.872179e-03
1.660008e+01	-1.259558e-02
1.669596e+01	-1.751744e-02
1.679239e+01	-1.810857e-03
1.688938e+01	-1.168768e-02
1.698694e+01	1.469848e-02
1.708505e+01	-4.659108e-03
1.718373e+01	8.175572e-03
1.728299e+01	6.984401e-03
1.738281e+01	1.882283e-02
1.748322e+01	4.146659e-03
1.758420e+01	-3.876630e-03
1.768576e+01	1.036118e-02
1.778792e+01	9.067101e-04
1.789066e+01	-2.309124e-02
1.799399e+01	-3.237830e-03
1.809793e+01	8.740845e-04
1.820246e+01	-1.608747e-02
1.830760e+01	1.461853e-02
1.841334e+01	-2.104935e-02
1.851969e+01	-3.365964e-03
1.862666e+01	-2.370152e-03
1.873425e+01	3.567599e-03
1.884246e+01	-4.830008e-03
1.895129e+01	-7.283026e-03
1.906075e+01	2.175036e-02
1.917085e+01	1.228022e-03
1.928158e+01	-3.665957e-03
1.939295e+01	1.937478e-03
1.950496e+01	1.027987e-02
1.961762e+01	9.767275e-03
1.973093e+01	7.860659e-03
1.984490e+01	-3.217868e-03
1.995952e+01	1.471751e-02
