Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.388097e-02
1.005776e+01	-1.368354e-02
1.011585e+01	8.550336e-03
1.017428e+01	7.247668e-03
1.023305e+01	1.742923e-03
1.029215e+01	-3.345427e-03
1.035160e+01	1.696526e-02
1.041139e+01	3.195830e-03
1.047153e+01	5.254657e-03
1.053201e+01	-1.591852e-02
1.059284e+01	2.653854e-02
1.065403e+01	1.685306e-02
1.071556e+01	1.057296e-02
1.077746e+01	1.350599e-02
1.083971e+01	-4.535130e-04
1.090232e+01	-6.608697e-03
1.096529e+01	1.301299e-02
1.102862e+01	6.846250e-03
1.109232e+01	7.400274e-03
1.115639e+01	7.692022e-03
1.122083e+01	4.767965e-04
1.128564e+01	-1.591653e-02
1.135083e+01	-1.476113e-02
1.141639e+01	8.475065e-03
1.148233e+01	-2.553228e-03
1.154865e+01	3.479049e-03
1.161536e+01	-4.189688e-03
1.168245e+01	3.696187e-04
1.174992e+01	-5.785603e-07
1.181779e+01	8.308270e-03
1.188605e+01	9.674643e-03
1.195470e+01	-7.278815e-03
1.202375e+01	1.058227e-02
1.209320e+01	-1.590276e-02
1.216305e+01	-3.443237e-03
1.223330e+01	-6.386290e-03
1.230396e+01	-1.715883e-02
1.237503e+01	6.391414e-03
1.244651e+01	-9.503064e-03
1.251840e+01	2.953904e-04
1.259070e+01	1.735526e-02
1.266343e+01	-4.933524e-03
1.273657e+01	-9.807114e-03
1.281014e+01	1.198442e-02
1.288413e+01	-1.471795e-02
1.295855e+01	-2.636947e-03
1.303339e+01	-2.442033e-02
1.310867e+01	1.016091e-02
1.318439e+01	-2.931382e-03
1.326054e+01	1.094337e-03
1.333713e+01	-3.326925e-03
1.341417e+01	-1.799941e-02
1.349165e+01	3.700822e-03
1.356958e+01	3.338504e-03
1.364795e+01	1.619388e-02
1.372678e+01	-5.856118e-03
1.380607e+01	-1.930833e-02
1.388581e+01	-1.487124e-02
1.396602e+01	-1.337158e-02
1.404668e+01	-1.115257e-02
1.412782e+01	-4.137388e-03
1.420942e+01	-7.289917e-03
1.429149e+01	1.962753e-03
1.437404e+01	2.562076e-03
1.445706e+01	1.058364e-03
1.454057e+01	3.820302e-03
1.462455e+01	4.305138e-04
1.470902e+01	8.087986e-03
1.479398e+01	-1.632071e-02
1.487943e+01	-1.638305e-03
1.496537e+01	-3.907330e-03
1.505181e+01	1.164659e-02
1.513875e+01	6.967251e-03
1.522619e+01	-1.269126e-03
1.531414e+01	4.672584e-03
1.540259e+01	8.231964e-03
1.549156e+01	8.640663e-03
1.558103e+01	-1.797536e-02
1.567103e+01	-2.571537e-03
1.576155e+01	5.799531e-03
1.585258e+01	1.733603e-03
1.594415e+01	-1.079943e-02
1.603624e+01	-9.008674e-03
1.612886e+01	1.266963e-02
1.622202e+01	5.945043e-03
1.631572e+01	-1.059413e-03
1.640996e+01	-2.012001e-04
1.650474e+01	-1.053454e-03
1.660008e+01	-1.171667e-02
1.669596e+01	-1.132806e-02
1.679239e+01	1.770751e-04
1.688938e+01	-2.100508e-02
1.698694e+01	-1.834632e-03
1.708505e+01	1.260874e-02
1.718373e+01	5.352550e-03
1.728299e+01	7.501062e-03
1.738281e+01	1.610606e-03
1.748322e+01	1.041002e-02
1.758420e+01	4.423706e-03
1.768576e+01	-5.006189e-03
1.778792e+01	-9.155802e-03
1.789066e+01	-6.399993e-03
1.799399e+01	4.100492e-03
1.809793e+01	7.537480e-03
1.820246e+01	2.691010e-03
1.830760e+01	-9.609685e-04
1.841334e+01	1.369173e-03
1.851969e+01	6.522672e-03
1.862666e+01	1.783368e-03
1.873425e+01	1.236401e-02
1.884246e+01	-4.670772e-03
1.895129e+01	-4.070043e-03
1.906075e+01	6.367263e-03
1.917085e+01	-3.139411e-03
1.928158e+01	-9.176443e-03
1.939295e+01	-1.838369e-02
1.950496e+01	1.167486e-02
1.961762e+01	2.249037e-02
1.973093e+01	-1.555721e-03
1.984490e+01	-1.850062e-02
1.995952e+01	2.436582e-03
2.007480e+01	-9.016851e-03
2.019076e+01	-2.105886e-03
2.030738e+01	1.001510e-02
2.042467e+01	-1.827801e-02
2.054264e+01	-1.732979e-02
2.066130e+01	-1.375597e-02
2.078064e+01	1.948372e-02
2.090066e+01	4.001656e-03
2.102139e+01	3.995169e-03
2.114280e+01	4.060915e-03
2.126492e+01	9.382067e-03
2.138775e+01	-2.029183e-02
2.151128e+01	-1.338232e-03
2.163553e+01	-3.961234e-03
2.176050e+01	1.038477e-02
2.188619e+01	-1.326041e-02
2.201260e+01	-1.408958e-02
2.213974e+01	-7.207530e-03
2.226762e+01	7.240682e-03
2.239624e+01	5.671296e-03
2.252560e+01	3.088875e-02
2.265571e+01	-8.548113e-03
2.278656e+01	1.614192e-03
2.291818e+01	-1.413742e-02
2.305055e+01	1.022223e-03
2.318369e+01	-7.123006e-03
2.331760e+01	8.051581e-03
2.345228e+01	-2.264820e-03
2.358774e+01	1.056093e-02
2.372398e+01	-1.588324e-03
2.386101e+01	-8.073921e-03
2.399883e+01	-2.020960e-03
2.413745e+01	1.544927e-02
2.427686e+01	1.938050e-02
2.441709e+01	8.584328e-03
2.455812e+01	9.602537e-03
2.469997e+01	-1.218372e-04
2.484263e+01	-4.276123e-04
2.498612e+01	-1.269098e-02
2.513044e+01	2.938813e-03
2.527559e+01	1.817598e-02
2.542158e+01	-1.294908e-02
2.556842e+01	1.660578e-02
2.571610e+01	2.009560e-02
2.586463e+01	1.180629e-02
2.601403e+01	-7.660211e-03
2.616428e+01	-1.159739e-02
2.631541e+01	2.086923e-02
2.646740e+01	1.403553e-03
2.662028e+01	4.903224e-03
2.677404e+01	4.930434e-03
2.692868e+01	2.438485e-03
2.708422e+01	-1.498059e-02
2.724066e+01	-6.579890e-03
2.739800e+01	1.539962e-03
2.755625e+01	1.401677e-02
