Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082323e-04
1.005776e+01	-6.995766e-05
1.011585e+01	-3.962125e-06
1.017428e+01	-4.779438e-05
1.023305e+01	-4.940870e-05
1.029215e+01	1.862051e-04
1.035160e+01	7.381997e-05
1.041139e+01	-4.580289e-05
1.047153e+01	4.469169e-05
1.053201e+01	-4.836888e-06
1.059284e+01	-2.346550e-05
1.065403e+01	-4.246496e-05
1.071556e+01	-2.455359e-05
1.077746e+01	-9.927177e-05
1.083971e+01	-8.655874e-05
1.090232e+01	5.071459e-05
1.096529e+01	3.233229e-05
1.102862e+01	-2.179073e-05
1.109232e+01	-1.113144e-04
1.115639e+01	1.269351e-04
1.122083e+01	2.442010e-05
1.128564e+01	-2.781426e-05
1.135083e+01	2.423255e-05
1.141639e+01	-7.565376e-05
1.148233e+01	3.763919e-05
1.154865e+01	-9.394858e-06
1.161536e+01	-2.632254e-05
1.168245e+01	-7.830631e-06
1.174992e+01	1.358510e-05
1.181779e+01	-2.524862e-04
1.188605e+01	-9.213034e-05
1.195470e+01	7.747147e-05
1.202375e+01	4.293045e-05
1.209320e+01	-9.126412e-05
1.216305e+01	5.929233e-05
1.223330e+01	9.368139e-05
1.230396e+01	-1.095931e-04
1.237503e+01	6.877272e-05
1.244651e+01	2.157357e-06
1.251840e+01	8.348854e-05
1.259070e+01	-2.571332e-05
1.266343e+01	-9.017739e-05
1.273657e+01	-2.431552e-05
1.281014e+01	-8.928879e-05
1.288413e+01	-9.016570e-05
1.295855e+01	-7.690862e-05
1.303339e+01	-7.848266e-06
1.310867e+01	-1.224048e-04
1.318439e+01	4.477160e-06
1.326054e+01	-1.080042e-04
1.333713e+01	-2.899906e-05
1.341417e+01	-6.871364e-05
1.349165e+01	5.512010e-05
1.356958e+01	1.467718e-05
1.364795e+01	1.271413e-05
1.372678e+01	6.987130e-05
1.380607e+01	-2.694065e-05
1.388581e+01	1.039015e-04
1.396602e+01	-1.103152e-04
1.404668e+01	6.198475e-05
1.412782e+01	-1.257014e-04
1.420942e+01	-7.180209e-05
1.429149e+01	-1.465175e-04
1.437404e+01	-5.661805e-05
1.445706e+01	-2.758082e-05
1.454057e+01	-8.905589e-05
1.462455e+01	-8.596316e-05
1.470902e+01	-9.346759e-05
1.479398e+01	-1.612794e-04
1.487943e+01	-8.211647e-05
1.496537e+01	-5.190716e-05
1.505181e+01	7.569032e-06
1.513875e+01	-1.838065e-04
1.522619e+01	3.407489e-05
1.531414e+01	-9.486436e-05
1.540259e+01	-1.116431e-04
1.549156e+01	-1.929597e-05
1.558103e+01	-2.617822e-05
1.567103e+01	3.616166e-05
1.576155e+01	3.536325e-05
1.585258e+01	2.113981e-04
1.594415e+01	-4.604160e-05
1.603624e+01	3.293410e-05
1.612886e+01	-2.066890e-04
1.622202e+01	-1.545974e-04
1.631572e+01	-9.206112e-05
1.640996e+01	1.965891e-04
1.650474e+01	-4.445311e-05
1.660008e+01	-2.310997e-05
1.669596e+01	-1.447885e-04
1.679239e+01	-1.430506e-04
1.688938e+01	4.296733e-05
1.698694e+01	-1.558567e-05
1.708505e+01	-1.651753e-04
1.718373e+01	3.025714e-05
1.728299e+01	-4.276237e-05
1.738281e+01	-5.301784e-05
1.748322e+01	-2.558818e-05
1.758420e+01	-8.963141e-05
1.768576e+01	-1.177062e-04
1.778792e+01	-6.245859e-05
1.789066e+01	5.214253e-05
1.799399e+01	-1.286058e-04
1.809793e+01	-2.333816e-04
1.820246e+01	8.095367e-05
1.830760e+01	1.166259e-04
1.841334e+01	-4.259790e-06
1.851969e+01	9.290558e-05
1.862666e+01	-7.000477e-05
1.873425e+01	-8.341654e-05
1.884246e+01	6.724705e-05
1.895129e+01	-7.944454e-05
1.906075e+01	-1.491653e-04
1.917085e+01	-4.769620e-05
1.928158e+01	-2.122003e-05
1.939295e+01	-6.190422e-05
1.950496e+01	6.884435e-05
1.961762e+01	-8.585199e-05
1.973093e+01	-3.872568e-05
1.984490e+01	-1.846364e-05
1.995952e+01	-1.857039e-04
2.007480e+01	-4.233201e-05
2.019076e+01	-3.463585e-05
2.030738e+01	-2.334040e-04
2.042467e+01	3.180725e-05
2.054264e+01	1.229096e-06
2.066130e+01	-1.655744e-04
2.078064e+01	1.294017e-05
2.090066e+01	2.251524e-05
2.102139e+01	-9.317683e-06
2.114280e+01	-6.844430e-05
2.126492e+01	-5.150111e-05
2.138775e+01	1.339966e-04
2.151128e+01	-1.396178e-04
2.163553e+01	4.808198e-05
2.176050e+01	-3.493190e-05
2.188619e+01	-2.058339e-05
2.201260e+01	6.170154e-05
2.213974e+01	-7.404203e-05
2.226762e+01	-4.102395e-06
2.239624e+01	-2.740059e-04
2.252560e+01	2.406403e-04
2.265571e+01	-1.489775e-04
2.278656e+01	-9.491025e-05
2.291818e+01	-1.591318e-06
2.305055e+01	-1.208884e-04
2.318369e+01	-7.285193e-05
2.331760e+01	-9.457713e-07
2.345228e+01	-2.061077e-04
2.358774e+01	-1.372943e-04
2.372398e+01	-1.022700e-04
2.386101e+01	-1.242660e-04
2.399883e+01	-1.043046e-06
2.413745e+01	-5.440348e-05
2.427686e+01	1.615111e-05
2.441709e+01	-5.364845e-05
2.455812e+01	-2.565859e-06
2.469997e+01	-3.423859e-04
2.484263e+01	-2.188112e-04
2.498612e+01	-5.168289e-05
2.513044e+01	-2.211116e-05
2.527559e+01	-1.351401e-04
2.542158e+01	-3.277400e-04
2.556842e+01	-1.307828e-04
2.571610e+01	-7.066838e-05
2.586463e+01	-1.334496e-04
2.601403e+01	-2.918140e-05
2.616428e+01	-9.286792e-05
2.631541e+01	3.018233e-05
2.646740e+01	-1.393843e-04
2.662028e+01	-1.081091e-04
2.677404e+01	-1.138286e-04
2.692868e+01	-1.561311e-04
2.708422e+01	-9.508669e-05
2.724066e+01	-4.376485e-05
2.739800e+01	-4.148306e-05
2.755625e+01	-1.651644e-04
2.771541e+01	-1.589628e-04
2.787550e+01	-1.827283e-04
2.803650e+01	-2.584997e-04
2.819844e+01	-9.897139e-05
2.836131e+01	-9.385248e-05
2.852513e+01	-1.227730e-04
2.868989e+01	-2.015658e-04
2.885560e+01	-1.692137e-04
2.902227e+01	-5.382227e-05
2.918990e+01	-1.495151e-04
2.935850e+01	-8.675394e-06
2.952807e+01	-1.041641e-04
2.969863e+01	-4.399410e-05
2.987016e+01	-1.088236e-04
3.004269e+01	-1.858947e-04
3.021622e+01	-1.098368e-04
3.039075e+01	-2.239917e-04
3.056628e+01	-1.362027e-04
3.074283e+01	-1.667894e-04
3.092040e+01	-1.951818e-04
3.109900e+01	-2.070448e-04
3.127862e+01	-5.920207e-05
3.145929e+01	-1.562365e-04
3.164099e+01	-1.266975e-04
3.182375e+01	-1.583396e-04
3.200756e+01	-1.287484e-04
3.219244e+01	-2.284991e-04
3.237838e+01	-3.393805e-04
3.256540e+01	-1.997158e-04
3.275349e+01	-4.883917e-04
3.294268e+01	-1.126377e-04
3.313295e+01	-1.610666e-04
3.332433e+01	-1.168731e-04
3.351681e+01	-2.854004e-04
3.371040e+01	-1.098929e-04
3.390511e+01	-2.349419e-04
3.410094e+01	-2.233312e-04
3.429791e+01	-2.278151e-04
3.449601e+01	-2.954948e-04
3.469526e+01	-3.081588e-04
3.489566e+01	-1.814366e-04
3.509721e+01	-2.181577e-04
3.529993e+01	-2.299692e-04
3.550382e+01	-1.744304e-04
3.570889e+01	-2.895413e-04
3.591515e+01	-3.377334e-04
3.612259e+01	-1.389102e-04
3.633123e+01	-3.073870e-04
3.654108e+01	-2.205775e-04
3.675214e+01	-3.196715e-04
3.696442e+01	-1.819567e-04
3.717792e+01	-2.707358e-04
3.739266e+01	-3.104205e-04
3.760864e+01	-2.027611e-04
3.782587e+01	-9.702301e-05
3.804435e+01	-8.322326e-05
3.826409e+01	-3.090191e-04
3.848510e+01	-2.292892e-04
3.870739e+01	-2.708595e-04
3.893096e+01	-3.971239e-04
3.915583e+01	-2.030197e-04
3.938199e+01	-4.037016e-04
3.960946e+01	-2.717270e-04
3.983824e+01	-3.029848e-04
4.006834e+01	-2.937919e-04
4.029978e+01	-3.547684e-04
4.053255e+01	-1.658314e-04
4.076666e+01	-3.193914e-04
4.100213e+01	-2.788847e-04
4.123896e+01	-1.832861e-04
4.147715e+01	-6.869371e-05
4.171672e+01	-4.661286e-04
4.195767e+01	-3.469772e-04
4.220002e+01	-3.976753e-04
4.244377e+01	-3.384566e-04
4.268892e+01	-3.273154e-04
4.293549e+01	-3.506370e-04
4.318348e+01	-2.799840e-04
4.343291e+01	-4.638325e-04
4.368377e+01	-4.037572e-04
4.393609e+01	-4.081811e-04
4.418986e+01	-2.919583e-04
4.444510e+01	-2.182040e-04
4.470182e+01	-2.672317e-04
4.496001e+01	-3.239540e-04
4.521970e+01	-3.216523e-04
4.548089e+01	-3.605849e-04
4.574358e+01	-2.099859e-04
4.600779e+01	-3.772750e-04
4.627353e+01	-4.437128e-04
4.654081e+01	-2.656146e-04
4.680963e+01	-4.545088e-04
4.708000e+01	-3.045691e-04
4.735193e+01	-3.471879e-04
4.762543e+01	-3.215008e-04
4.790051e+01	-4.772260e-04
4.817719e+01	-3.922694e-04
4.845545e+01	-4.026371e-04
4.873533e+01	-3.973243e-04
4.901682e+01	-3.344002e-04
4.929994e+01	-4.490637e-04
4.958470e+01	-5.062494e-04
4.987110e+01	-3.425921e-04
5.015915e+01	-5.053473e-04
5.044887e+01	-5.352636e-04
5.074026e+01	-3.501120e-04
5.103333e+01	-4.395026e-04
5.132810e+01	-3.396643e-04
5.162457e+01	-5.250395e-04
5.192275e+01	-5.203709e-04
5.222265e+01	-4.754792e-04
5.252429e+01	-4.248066e-04
5.282767e+01	-4.040835e-04
5.313280e+01	-5.442342e-04
5.343969e+01	-4.154473e-04
5.374836e+01	-3.846728e-04
5.405880e+01	-4.713960e-04
5.437105e+01	-4.786948e-04
5.468509e+01	-4.745293e-04
5.500095e+01	-5.250443e-04
5.531863e+01	-5.914142e-04
5.563815e+01	-6.313796e-04
5.595951e+01	-6.164877e-04
5.628273e+01	-5.997879e-04
5.660782e+01	-5.677254e-04
5.693479e+01	-6.801446e-04
5.726364e+01	-4.871850e-04
5.759439e+01	-6.720584e-04
5.792705e+01	-4.781526e-04
5.826164e+01	-6.465033e-04
5.859815e+01	-4.673780e-04
5.893662e+01	-4.465870e-04
5.927703e+01	-6.211805e-04
5.961941e+01	-4.328078e-04
5.996377e+01	-6.281232e-04
6.031012e+01	-3.939902e-04
6.065847e+01	-5.248876e-04
6.100883e+01	-6.039296e-04
6.136121e+01	-6.212502e-04
6.171563e+01	-7.438830e-04
6.207210e+01	-5.752309e-04
6.243063e+01	-7.014244e-04
6.279122e+01	-7.062495e-04
6.315390e+01	-5.839134e-04
6.351868e+01	-6.021663e-04
6.388556e+01	-8.093983e-04
6.425456e+01	-7.274743e-04
6.462569e+01	-8.744985e-04
6.499897e+01	-7.122726e-04
6.537440e+01	-8.010786e-04
6.575200e+01	-6.964430e-04
6.613178e+01	-7.615805e-04
6.651375e+01	-9.182122e-04
6.689793e+01	-7.581034e-04
6.728433e+01	-9.376602e-04
6.767297e+01	-8.182698e-04
6.806384e+01	-8.743049e-04
6.845698e+01	-6.834795e-04
6.885238e+01	-8.362682e-04
6.925007e+01	-7.096556e-04
6.965005e+01	-7.337918e-04
7.005235e+01	-7.738416e-04
7.045697e+01	-7.155382e-04
7.086393e+01	-8.565151e-04
7.127323e+01	-8.000997e-04
7.168490e+01	-9.458933e-04
7.209895e+01	-8.914141e-04
7.251539e+01	-8.962360e-04
7.293424e+01	-8.636877e-04
7.335551e+01	-9.439760e-04
7.377920e+01	-9.491185e-04
7.420535e+01	-1.058363e-03
7.463396e+01	-1.040963e-03
7.506504e+01	-1.047539e-03
7.549861e+01	-9.872647e-04
7.593469e+01	-1.068577e-03
7.637328e+01	-1.045022e-03
7.681441e+01	-9.096172e-04
7.725809e+01	-9.956186e-04
7.770433e+01	-1.070329e-03
7.815315e+01	-1.008131e-03
7.860456e+01	-9.321196e-04
7.905857e+01	-9.465409e-04
7.951521e+01	-1.084065e-03
7.997449e+01	-8.899941e-04
8.043642e+01	-1.071375e-03
8.090102e+01	-1.275493e-03
8.136830e+01	-1.248347e-03
8.183828e+01	-1.098066e-03
8.231097e+01	-1.249737e-03
8.278640e+01	-1.131673e-03
8.326457e+01	-1.213299e-03
8.374550e+01	-1.327926e-03
8.422921e+01	-1.290055e-03
8.471572e+01	-1.209346e-03
8.520503e+01	-1.316646e-03
8.569717e+01	-1.394803e-03
8.619215e+01	-1.136250e-03
8.669000e+01	-1.208705e-03
8.719071e+01	-1.231208e-03
8.769432e+01	-1.215023e-03
8.820084e+01	-1.255119e-03
8.871029e+01	-1.357398e-03
8.922267e+01	-1.294376e-03
8.973802e+01	-1.583283e-03
9.025634e+01	-1.550355e-03
9.077766e+01	-1.528715e-03
9.130199e+01	-1.427502e-03
9.182935e+01	-1.512498e-03
9.235975e+01	-1.497288e-03
9.289321e+01	-1.579846e-03
9.342976e+01	-1.503704e-03
9.396941e+01	-1.678724e-03
9.451217e+01	-1.723465e-03
9.505807e+01	-1.560803e-03
9.560712e+01	-1.709348e-03
9.615934e+01	-1.516906e-03
9.671476e+01	-1.561048e-03
9.727338e+01	-1.643853e-03
9.783522e+01	-1.754650e-03
9.840032e+01	-1.682985e-03
9.896867e+01	-1.657987e-03
9.954031e+01	-1.730314e-03
1.001153e+02	-1.724556e-03
1.006935e+02	-1.707031e-03
1.012751e+02	-1.535249e-03
1.018601e+02	-1.673699e-03
1.024484e+02	-1.651638e-03
1.030402e+02	-1.841874e-03
1.036353e+02	-1.806600e-03
1.042339e+02	-1.892470e-03
1.048360e+02	-1.867833e-03
1.054415e+02	-1.895577e-03
1.060505e+02	-1.833696e-03
1.066631e+02	-1.969297e-03
1.072791e+02	-2.011227e-03
1.078988e+02	-2.105752e-03
1.085220e+02	-2.030741e-03
1.091488e+02	-2.148916e-03
1.097793e+02	-2.049778e-03
1.104133e+02	-2.192583e-03
1.110511e+02	-2.261177e-03
1.116925e+02	-2.015988e-03
1.123376e+02	-2.254462e-03
1.129865e+02	-2.207593e-03
1.136391e+02	-2.043784e-03
1.142955e+02	-2.061941e-03
1.149556e+02	-2.242466e-03
1.156196e+02	-2.473214e-03
1.162874e+02	-2.376096e-03
1.169591e+02	-2.445467e-03
1.176347e+02	-2.412338e-03
1.183141e+02	-2.540299e-03
1.189975e+02	-2.674716e-03
1.196848e+02	-2.590131e-03
1.203761e+02	-2.345367e-03
1.210714e+02	-2.565004e-03
1.217707e+02	-2.581214e-03
