Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.110006e-02
1.005776e+01	-1.070476e-02
1.011585e+01	-8.798360e-03
1.017428e+01	1.163253e-02
1.023305e+01	-2.149417e-03
1.029215e+01	-4.402625e-03
1.035160e+01	-9.028468e-03
1.041139e+01	9.477002e-03
1.047153e+01	4.969993e-03
1.053201e+01	-5.925360e-03
1.059284e+01	8.110241e-03
1.065403e+01	-9.530560e-04
1.071556e+01	-6.527525e-03
1.077746e+01	-4.488740e-03
1.083971e+01	-6.123744e-04
1.090232e+01	2.956946e-03
1.096529e+01	-3.786642e-03
1.102862e+01	-2.052647e-02
1.109232e+01	-4.852635e-03
1.115639e+01	1.158919e-02
1.122083e+01	-4.330303e-03
1.128564e+01	1.497044e-03
1.135083e+01	4.591920e-03
1.141639e+01	-7.198483e-04
1.148233e+01	-5.410530e-03
1.154865e+01	1.012479e-02
1.161536e+01	-1.084536e-02
1.168245e+01	-9.949558e-03
1.174992e+01	-1.626306e-02
1.181779e+01	6.621942e-03
1.188605e+01	7.296916e-03
1.195470e+01	-8.970666e-04
1.202375e+01	-1.148211e-02
1.209320e+01	1.110175e-02
1.216305e+01	1.415583e-03
1.223330e+01	5.913633e-04
1.230396e+01	-9.960356e-03
1.237503e+01	1.533016e-03
1.244651e+01	8.022372e-03
1.251840e+01	3.805780e-03
1.259070e+01	9.744683e-03
1.266343e+01	-8.804980e-03
1.273657e+01	-8.441890e-03
1.281014e+01	-9.807017e-03
1.288413e+01	9.769698e-03
1.295855e+01	7.530606e-03
1.303339e+01	-8.261050e-03
1.310867e+01	4.350855e-03
1.318439e+01	1.009797e-02
1.326054e+01	-5.093348e-03
1.333713e+01	-5.793814e-03
1.341417e+01	-1.899109e-03
1.349165e+01	-5.585933e-04
1.356958e+01	4.764543e-03
1.364795e+01	9.721276e-03
1.372678e+01	-1.000745e-03
1.380607e+01	-1.509526e-02
1.388581e+01	3.427073e-03
1.396602e+01	-3.495147e-03
1.404668e+01	8.010508e-04
1.412782e+01	-9.689705e-03
1.420942e+01	-1.447413e-02
1.429149e+01	8.306918e-03
1.437404e+01	1.145086e-03
1.445706e+01	-3.240371e-03
1.454057e+01	7.283469e-03
1.462455e+01	1.494223e-02
1.470902e+01	4.343026e-03
1.479398e+01	2.382928e-03
1.487943e+01	-1.060649e-02
1.496537e+01	-5.674449e-03
1.505181e+01	-3.041559e-03
1.513875e+01	3.791989e-03
1.522619e+01	-5.178349e-03
1.531414e+01	-3.436936e-03
1.540259e+01	-2.188730e-02
1.549156e+01	-4.437264e-03
