Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.648134e-02
1.005776e+01	-9.005907e-03
1.011585e+01	-4.624221e-04
1.017428e+01	1.332154e-02
1.023305e+01	1.028525e-02
1.029215e+01	9.568503e-04
1.035160e+01	1.530902e-02
1.041139e+01	-1.829264e-02
1.047153e+01	9.057011e-03
1.053201e+01	4.225699e-03
1.059284e+01	-1.542729e-02
1.065403e+01	5.688531e-03
1.071556e+01	-8.528674e-03
1.077746e+01	5.500606e-03
1.083971e+01	-1.328766e-02
1.090232e+01	-3.988421e-04
1.096529e+01	-6.886987e-03
1.102862e+01	-2.812580e-03
1.109232e+01	-9.249206e-03
1.115639e+01	2.422943e-03
1.122083e+01	2.001791e-04
1.128564e+01	3.420819e-03
1.135083e+01	-8.355009e-03
1.141639e+01	-1.888702e-02
1.148233e+01	-1.184985e-02
1.154865e+01	2.239866e-02
1.161536e+01	5.775837e-03
1.168245e+01	-1.733460e-02
1.174992e+01	-1.770947e-02
1.181779e+01	1.352170e-03
1.188605e+01	1.324483e-02
1.195470e+01	-7.340104e-03
1.202375e+01	2.305615e-02
1.209320e+01	-8.922713e-03
1.216305e+01	1.365993e-02
1.223330e+01	2.439581e-04
1.230396e+01	5.718377e-03
1.237503e+01	-1.691149e-02
1.244651e+01	3.047740e-03
1.251840e+01	2.027975e-03
1.259070e+01	1.503167e-02
1.266343e+01	-6.124232e-03
1.273657e+01	-7.057914e-03
1.281014e+01	3.755072e-03
1.288413e+01	-1.431409e-02
1.295855e+01	1.244994e-02
1.303339e+01	-1.135010e-02
1.310867e+01	6.593424e-03
1.318439e+01	1.095590e-02
1.326054e+01	1.196461e-02
1.333713e+01	-4.132186e-03
1.341417e+01	-1.225124e-02
1.349165e+01	-2.873187e-03
1.356958e+01	3.074762e-03
1.364795e+01	-1.107872e-02
1.372678e+01	-2.076724e-02
1.380607e+01	-4.885289e-03
1.388581e+01	4.881748e-03
1.396602e+01	4.704866e-03
