Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.051737e-05
1.005776e+01	-4.795317e-05
1.011585e+01	-1.213721e-05
1.017428e+01	-2.420404e-05
1.023305e+01	-1.577771e-05
1.029215e+01	6.036118e-05
1.035160e+01	-2.436914e-05
1.041139e+01	7.172463e-05
1.047153e+01	-1.389479e-05
1.053201e+01	-9.080832e-06
1.059284e+01	2.551233e-05
1.065403e+01	-2.172347e-04
1.071556e+01	-2.900217e-04
1.077746e+01	-8.713363e-05
1.083971e+01	-8.056518e-06
1.090232e+01	-1.241219e-04
1.096529e+01	-1.704491e-05
1.102862e+01	4.758559e-05
1.109232e+01	-1.206177e-04
1.115639e+01	-2.092899e-04
1.122083e+01	5.112845e-05
1.128564e+01	-1.229711e-04
1.135083e+01	4.166087e-05
1.141639e+01	2.682971e-05
1.148233e+01	7.520875e-05
1.154865e+01	-5.288895e-05
1.161536e+01	-1.622794e-04
1.168245e+01	-1.472163e-04
1.174992e+01	6.644166e-05
1.181779e+01	6.004593e-05
1.188605e+01	1.282196e-04
1.195470e+01	4.496714e-05
1.202375e+01	-1.349512e-04
1.209320e+01	-1.560648e-04
1.216305e+01	1.958895e-05
1.223330e+01	-9.077227e-05
1.230396e+01	-2.088441e-04
1.237503e+01	-1.948970e-04
1.244651e+01	2.195113e-05
1.251840e+01	-4.193023e-06
1.259070e+01	-3.803310e-05
1.266343e+01	-5.598442e-05
1.273657e+01	-1.484813e-04
1.281014e+01	-1.836579e-06
1.288413e+01	-5.569826e-05
1.295855e+01	-2.479570e-05
1.303339e+01	1.304114e-04
1.310867e+01	-8.310856e-05
1.318439e+01	-1.499016e-04
1.326054e+01	-1.543538e-04
1.333713e+01	-8.204227e-05
1.341417e+01	-3.216408e-06
1.349165e+01	1.826286e-04
1.356958e+01	-3.521170e-06
1.364795e+01	-5.819648e-05
1.372678e+01	-1.435217e-04
1.380607e+01	-1.485979e-04
1.388581e+01	-9.584157e-05
1.396602e+01	-6.235604e-05
1.404668e+01	-1.189664e-05
1.412782e+01	-1.446632e-04
1.420942e+01	-1.280999e-04
1.429149e+01	1.270082e-04
1.437404e+01	-1.536194e-04
