Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.419037e-05
1.005776e+01	3.729993e-05
1.011585e+01	1.560032e-04
1.017428e+01	-1.202185e-04
1.023305e+01	2.045928e-05
1.029215e+01	3.119336e-05
1.035160e+01	7.492585e-05
1.041139e+01	-1.833331e-04
1.047153e+01	-2.777010e-05
1.053201e+01	3.717712e-05
1.059284e+01	-1.052094e-04
1.065403e+01	-8.607996e-06
1.071556e+01	-1.411126e-04
1.077746e+01	-1.453449e-04
1.083971e+01	1.938443e-05
1.090232e+01	-1.649455e-04
1.096529e+01	6.422076e-05
1.102862e+01	-3.681967e-05
1.109232e+01	5.217374e-05
1.115639e+01	-1.681090e-04
1.122083e+01	-1.809497e-04
1.128564e+01	1.692897e-04
1.135083e+01	-1.716019e-04
1.141639e+01	-4.061426e-05
1.148233e+01	-6.858586e-06
1.154865e+01	2.475096e-06
1.161536e+01	3.854277e-06
1.168245e+01	-1.231356e-04
1.174992e+01	3.603259e-05
1.181779e+01	8.861296e-05
1.188605e+01	-1.234377e-04
1.195470e+01	5.115327e-05
1.202375e+01	2.607248e-05
1.209320e+01	-5.267877e-05
1.216305e+01	-1.244433e-04
1.223330e+01	7.554409e-05
1.230396e+01	7.325810e-05
1.237503e+01	5.442562e-05
1.244651e+01	3.471653e-06
1.251840e+01	-4.526082e-05
1.259070e+01	-5.208310e-05
1.266343e+01	-7.343994e-05
1.273657e+01	6.061871e-06
1.281014e+01	7.845045e-06
1.288413e+01	-1.402114e-04
1.295855e+01	-4.130465e-05
1.303339e+01	4.269112e-05
1.310867e+01	1.590366e-04
1.318439e+01	-5.438871e-05
1.326054e+01	9.744341e-06
1.333713e+01	1.924495e-05
1.341417e+01	-1.262444e-04
1.349165e+01	-5.608114e-05
1.356958e+01	-5.840044e-05
1.364795e+01	4.170394e-05
1.372678e+01	8.827614e-05
1.380607e+01	-3.245078e-05
1.388581e+01	2.420423e-05
1.396602e+01	8.714949e-05
1.404668e+01	4.326730e-05
1.412782e+01	2.145203e-05
1.420942e+01	8.964140e-06
1.429149e+01	-6.765679e-05
1.437404e+01	-1.050939e-04
1.445706e+01	5.524544e-05
1.454057e+01	-4.007499e-05
1.462455e+01	-9.441904e-05
1.470902e+01	-1.341563e-04
1.479398e+01	-1.254426e-04
1.487943e+01	-8.379872e-05
1.496537e+01	-5.293913e-05
1.505181e+01	-4.128438e-06
1.513875e+01	-1.350415e-04
1.522619e+01	-1.932742e-04
1.531414e+01	-1.019599e-04
1.540259e+01	-1.029137e-04
1.549156e+01	1.010617e-04
1.558103e+01	1.091084e-04
1.567103e+01	4.102018e-05
1.576155e+01	-4.715006e-06
1.585258e+01	-1.076386e-04
1.594415e+01	-5.023927e-06
1.603624e+01	-1.608781e-05
