Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105001e+00
1.005776e+01	-2.124328e+00
1.011585e+01	-2.143866e+00
1.017428e+01	-2.163496e+00
1.023305e+01	-2.182945e+00
1.029215e+01	-2.202896e+00
1.035160e+01	-2.222795e+00
1.041139e+01	-2.242884e+00
1.047153e+01	-2.263204e+00
1.053201e+01	-2.283385e+00
1.059284e+01	-2.304179e+00
1.065403e+01	-2.324881e+00
1.071556e+01	-2.345415e+00
1.077746e+01	-2.366485e+00
1.083971e+01	-2.387553e+00
1.090232e+01	-2.408813e+00
1.096529e+01	-2.430156e+00
1.102862e+01	-2.451611e+00
1.109232e+01	-2.473218e+00
1.115639e+01	-2.495132e+00
1.122083e+01	-2.516934e+00
1.128564e+01	-2.539191e+00
1.135083e+01	-2.561261e+00
1.141639e+01	-2.583706e+00
1.148233e+01	-2.606222e+00
1.154865e+01	-2.628554e+00
1.161536e+01	-2.651660e+00
1.168245e+01	-2.674545e+00
1.174992e+01	-2.697577e+00
1.181779e+01	-2.720766e+00
1.188605e+01	-2.744302e+00
1.195470e+01	-2.767779e+00
1.202375e+01	-2.791552e+00
1.209320e+01	-2.815033e+00
1.216305e+01	-2.839000e+00
1.223330e+01	-2.863254e+00
1.230396e+01	-2.887342e+00
1.237503e+01	-2.911574e+00
1.244651e+01	-2.936187e+00
1.251840e+01	-2.960961e+00
1.259070e+01	-2.985744e+00
1.266343e+01	-3.010741e+00
1.273657e+01	-3.035860e+00
1.281014e+01	-3.060884e+00
1.288413e+01	-3.086339e+00
1.295855e+01	-3.111765e+00
1.303339e+01	-3.137488e+00
1.310867e+01	-3.163423e+00
1.318439e+01	-3.189307e+00
1.326054e+01	-3.215351e+00
1.333713e+01	-3.241496e+00
1.341417e+01	-3.268079e+00
1.349165e+01	-3.294657e+00
1.356958e+01	-3.321021e+00
1.364795e+01	-3.347966e+00
1.372678e+01	-3.375172e+00
1.380607e+01	-3.402041e+00
1.388581e+01	-3.429255e+00
1.396602e+01	-3.456827e+00
1.404668e+01	-3.484140e+00
1.412782e+01	-3.511758e+00
1.420942e+01	-3.539880e+00
1.429149e+01	-3.567786e+00
1.437404e+01	-3.595797e+00
1.445706e+01	-3.624131e+00
1.454057e+01	-3.652585e+00
1.462455e+01	-3.681048e+00
1.470902e+01	-3.709699e+00
1.479398e+01	-3.738467e+00
1.487943e+01	-3.767245e+00
1.496537e+01	-3.796449e+00
1.505181e+01	-3.825625e+00
1.513875e+01	-3.854899e+00
1.522619e+01	-3.884564e+00
1.531414e+01	-3.914278e+00
1.540259e+01	-3.943766e+00
1.549156e+01	-3.973708e+00
1.558103e+01	-4.003929e+00
1.567103e+01	-4.033962e+00
