Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.052516e-03
1.005776e+01	-1.057426e-02
1.011585e+01	-1.295729e-02
1.017428e+01	7.472944e-03
1.023305e+01	-7.464587e-03
1.029215e+01	-1.130141e-02
1.035160e+01	1.223441e-02
1.041139e+01	-7.667842e-03
1.047153e+01	-9.282418e-03
1.053201e+01	-8.148679e-03
1.059284e+01	5.263825e-03
1.065403e+01	8.678698e-03
1.071556e+01	-2.076731e-02
1.077746e+01	5.357682e-03
1.083971e+01	-4.293315e-03
1.090232e+01	1.856540e-02
1.096529e+01	4.446495e-03
1.102862e+01	-1.942499e-03
1.109232e+01	-1.254681e-02
1.115639e+01	-6.321677e-03
1.122083e+01	2.444527e-03
1.128564e+01	-1.467281e-02
1.135083e+01	-3.654772e-03
1.141639e+01	2.735277e-03
1.148233e+01	-2.141430e-02
1.154865e+01	-4.754408e-03
1.161536e+01	1.736433e-02
1.168245e+01	3.000064e-03
1.174992e+01	-1.309267e-02
1.181779e+01	2.344604e-02
1.188605e+01	-2.471119e-03
1.195470e+01	3.268589e-03
1.202375e+01	2.799211e-03
1.209320e+01	-2.509926e-03
1.216305e+01	-1.218800e-02
1.223330e+01	-1.741213e-02
1.230396e+01	-9.494417e-03
1.237503e+01	1.408187e-02
1.244651e+01	-3.381204e-04
1.251840e+01	-5.677693e-03
1.259070e+01	-5.544212e-03
1.266343e+01	-1.900922e-02
1.273657e+01	4.138824e-03
1.281014e+01	1.757655e-03
1.288413e+01	3.462723e-03
1.295855e+01	6.008166e-03
1.303339e+01	3.683408e-04
1.310867e+01	2.626715e-03
1.318439e+01	-9.795311e-03
1.326054e+01	4.630587e-03
1.333713e+01	-2.350788e-02
1.341417e+01	2.185894e-02
1.349165e+01	3.696405e-03
1.356958e+01	1.228163e-02
1.364795e+01	4.703157e-03
1.372678e+01	-9.558982e-03
1.380607e+01	-3.321520e-03
1.388581e+01	-3.331044e-03
1.396602e+01	-8.997471e-03
1.404668e+01	2.681413e-03
1.412782e+01	-4.546312e-03
1.420942e+01	-2.166018e-02
1.429149e+01	1.753020e-02
1.437404e+01	-3.195444e-04
1.445706e+01	-2.168797e-03
1.454057e+01	3.835104e-03
1.462455e+01	-2.247090e-03
1.470902e+01	9.457421e-03
1.479398e+01	-1.504973e-03
1.487943e+01	1.203748e-02
1.496537e+01	-1.396700e-02
1.505181e+01	-4.039447e-03
1.513875e+01	-8.018218e-03
1.522619e+01	-1.190396e-02
1.531414e+01	4.142168e-03
1.540259e+01	-5.421863e-04
1.549156e+01	-8.958266e-03
1.558103e+01	5.465061e-03
1.567103e+01	3.700494e-03
1.576155e+01	-1.596217e-02
1.585258e+01	7.968577e-03
1.594415e+01	1.604766e-02
1.603624e+01	4.072168e-03
1.612886e+01	6.757874e-04
1.622202e+01	1.112119e-02
1.631572e+01	-2.771016e-03
1.640996e+01	-4.299282e-03
1.650474e+01	2.122019e-02
1.660008e+01	1.720067e-02
1.669596e+01	8.745972e-03
1.679239e+01	1.359041e-03
1.688938e+01	-1.583367e-02
1.698694e+01	8.231605e-03
1.708505e+01	1.735869e-03
1.718373e+01	-2.537980e-03
1.728299e+01	5.011124e-03
1.738281e+01	2.135511e-04
1.748322e+01	-1.669692e-03
1.758420e+01	-1.874927e-02
1.768576e+01	1.278497e-02
1.778792e+01	-3.522885e-03
1.789066e+01	-2.227918e-02
1.799399e+01	-1.168975e-03
1.809793e+01	4.776285e-03
1.820246e+01	-3.312695e-03
1.830760e+01	-9.268818e-03
1.841334e+01	-5.017733e-03
1.851969e+01	-2.603639e-02
1.862666e+01	1.789923e-02
1.873425e+01	1.583787e-03
1.884246e+01	7.524288e-03
1.895129e+01	-7.978473e-03
1.906075e+01	6.381871e-03
1.917085e+01	7.465598e-04
1.928158e+01	-1.176302e-02
1.939295e+01	1.214075e-02
1.950496e+01	-1.144367e-02
1.961762e+01	1.044687e-02
1.973093e+01	-5.571979e-03
1.984490e+01	8.018969e-03
1.995952e+01	-6.776359e-03
2.007480e+01	-7.620081e-03
2.019076e+01	7.898043e-03
2.030738e+01	3.251117e-03
2.042467e+01	1.110739e-02
2.054264e+01	1.065932e-03
2.066130e+01	3.087315e-02
2.078064e+01	-5.475075e-04
2.090066e+01	-2.835964e-03
2.102139e+01	2.219318e-04
2.114280e+01	2.220969e-03
2.126492e+01	2.205558e-02
2.138775e+01	-2.155432e-02
2.151128e+01	1.614913e-02
2.163553e+01	-8.643750e-04
2.176050e+01	6.171213e-03
2.188619e+01	-7.528685e-03
2.201260e+01	-1.159373e-02
2.213974e+01	9.932815e-03
2.226762e+01	1.192385e-02
2.239624e+01	-8.209599e-03
2.252560e+01	7.004757e-03
2.265571e+01	1.730051e-03
2.278656e+01	1.044153e-02
2.291818e+01	-1.874542e-03
2.305055e+01	9.603525e-03
2.318369e+01	9.112198e-03
2.331760e+01	-1.655042e-02
2.345228e+01	-2.320824e-03
2.358774e+01	2.267099e-02
2.372398e+01	4.262331e-03
2.386101e+01	1.974525e-03
2.399883e+01	-1.658101e-02
2.413745e+01	-7.048254e-03
2.427686e+01	-2.817522e-03
2.441709e+01	-1.477643e-02
2.455812e+01	-5.091089e-04
2.469997e+01	-9.978925e-03
2.484263e+01	3.971814e-03
2.498612e+01	1.655578e-03
2.513044e+01	-4.887251e-03
2.527559e+01	5.853090e-04
2.542158e+01	-4.406260e-03
2.556842e+01	-6.556043e-03
2.571610e+01	-1.181706e-02
2.586463e+01	-8.946000e-03
2.601403e+01	2.623497e-03
2.616428e+01	2.723269e-03
2.631541e+01	-5.246013e-03
2.646740e+01	9.587661e-03
2.662028e+01	4.295441e-03
2.677404e+01	8.473784e-03
2.692868e+01	7.235564e-03
2.708422e+01	-6.131945e-03
2.724066e+01	2.002797e-02
2.739800e+01	-4.979814e-03
2.755625e+01	-1.921635e-02
2.771541e+01	-8.693098e-03
2.787550e+01	-4.050877e-03
2.803650e+01	-3.457088e-03
2.819844e+01	2.014793e-02
2.836131e+01	1.139877e-03
2.852513e+01	-1.209601e-02
2.868989e+01	8.673580e-03
2.885560e+01	-5.552347e-03
2.902227e+01	-7.718687e-04
2.918990e+01	2.199586e-03
2.935850e+01	1.013344e-02
2.952807e+01	1.160386e-02
2.969863e+01	-1.225723e-02
2.987016e+01	-3.886641e-03
3.004269e+01	-5.506991e-03
3.021622e+01	1.373855e-02
3.039075e+01	1.827847e-02
3.056628e+01	-2.329815e-03
3.074283e+01	-1.455402e-02
3.092040e+01	6.497441e-03
3.109900e+01	-1.250545e-03
3.127862e+01	8.173173e-04
3.145929e+01	6.153224e-03
3.164099e+01	-1.362569e-02
3.182375e+01	1.325482e-02
3.200756e+01	-5.074678e-03
3.219244e+01	-3.988384e-03
3.237838e+01	1.704457e-02
3.256540e+01	7.084853e-03
3.275349e+01	-1.774407e-03
3.294268e+01	5.810715e-03
3.313295e+01	6.558056e-03
3.332433e+01	2.025774e-02
3.351681e+01	-1.005673e-02
3.371040e+01	-4.913138e-03
3.390511e+01	5.558692e-03
3.410094e+01	1.001258e-02
3.429791e+01	-5.576603e-03
3.449601e+01	1.272001e-02
3.469526e+01	-7.865371e-03
3.489566e+01	6.589285e-03
3.509721e+01	-1.036127e-02
3.529993e+01	-2.016216e-03
3.550382e+01	-7.903263e-04
3.570889e+01	8.824413e-04
3.591515e+01	-1.158969e-02
3.612259e+01	-1.063493e-02
3.633123e+01	-1.456192e-03
3.654108e+01	-9.968268e-03
3.675214e+01	3.485320e-03
3.696442e+01	-3.432070e-03
3.717792e+01	-1.113693e-02
3.739266e+01	1.027497e-02
3.760864e+01	-1.132520e-02
3.782587e+01	-1.581891e-02
3.804435e+01	7.247240e-03
3.826409e+01	-1.962747e-03
3.848510e+01	3.098843e-03
3.870739e+01	1.635644e-02
3.893096e+01	-4.643974e-03
3.915583e+01	-1.086989e-02
3.938199e+01	-7.404995e-03
3.960946e+01	-8.534777e-03
3.983824e+01	-4.783654e-03
4.006834e+01	-2.421184e-03
4.029978e+01	-5.376553e-03
4.053255e+01	-4.728891e-03
4.076666e+01	6.494548e-04
4.100213e+01	4.301091e-03
4.123896e+01	1.925492e-03
4.147715e+01	8.028271e-03
4.171672e+01	5.829051e-03
4.195767e+01	-1.031234e-02
4.220002e+01	-8.824495e-03
4.244377e+01	-8.266474e-04
4.268892e+01	1.663668e-02
4.293549e+01	-7.607900e-04
4.318348e+01	1.064796e-02
4.343291e+01	-4.825683e-03
4.368377e+01	-9.258993e-03
4.393609e+01	5.413647e-03
4.418986e+01	-3.188944e-02
4.444510e+01	1.138039e-02
4.470182e+01	1.506713e-02
4.496001e+01	-2.484935e-03
4.521970e+01	-1.400762e-05
4.548089e+01	-6.996886e-03
4.574358e+01	-1.299034e-02
4.600779e+01	1.155274e-02
4.627353e+01	1.252198e-02
4.654081e+01	2.174046e-03
4.680963e+01	6.552873e-05
4.708000e+01	1.040210e-02
4.735193e+01	1.814568e-03
4.762543e+01	-1.512171e-03
4.790051e+01	8.458966e-03
4.817719e+01	1.246906e-02
4.845545e+01	1.118832e-03
4.873533e+01	3.339718e-03
4.901682e+01	1.683741e-03
4.929994e+01	3.936680e-03
4.958470e+01	-7.411045e-03
4.987110e+01	4.242448e-03
5.015915e+01	5.861168e-03
5.044887e+01	3.112745e-03
5.074026e+01	1.229023e-02
5.103333e+01	-1.241661e-02
5.132810e+01	-7.395205e-03
5.162457e+01	-1.549467e-02
5.192275e+01	2.342296e-02
5.222265e+01	-1.453696e-03
5.252429e+01	9.348240e-03
5.282767e+01	-4.531756e-03
5.313280e+01	-7.777981e-03
5.343969e+01	7.729890e-03
5.374836e+01	-1.046506e-02
5.405880e+01	-8.769961e-03
5.437105e+01	8.770459e-03
5.468509e+01	4.750073e-03
5.500095e+01	9.296857e-03
5.531863e+01	-7.601877e-04
5.563815e+01	-8.410019e-03
5.595951e+01	5.434551e-03
5.628273e+01	-8.482809e-03
5.660782e+01	-1.166946e-02
5.693479e+01	-8.485373e-03
5.726364e+01	-4.709796e-03
5.759439e+01	5.352428e-03
5.792705e+01	8.814213e-03
5.826164e+01	-8.671014e-05
5.859815e+01	1.019058e-02
5.893662e+01	-2.335522e-02
5.927703e+01	1.004029e-02
5.961941e+01	7.368985e-04
5.996377e+01	5.398059e-03
6.031012e+01	-4.705896e-03
6.065847e+01	-2.048578e-03
6.100883e+01	-1.029742e-02
6.136121e+01	1.089598e-02
6.171563e+01	1.137756e-02
6.207210e+01	-8.296761e-03
6.243063e+01	-1.401538e-02
6.279122e+01	1.383182e-02
6.315390e+01	-5.179128e-04
6.351868e+01	1.816356e-02
6.388556e+01	-2.879329e-03
6.425456e+01	-5.325239e-03
6.462569e+01	1.176419e-02
6.499897e+01	9.964026e-03
6.537440e+01	3.702298e-03
6.575200e+01	-2.211980e-02
6.613178e+01	7.436188e-03
6.651375e+01	4.659060e-03
6.689793e+01	1.730378e-02
6.728433e+01	-2.137345e-02
6.767297e+01	-8.276458e-03
6.806384e+01	7.716577e-03
6.845698e+01	-1.869972e-02
6.885238e+01	-2.645186e-03
6.925007e+01	7.588207e-03
6.965005e+01	-8.948046e-03
7.005235e+01	-8.529300e-04
7.045697e+01	1.292878e-02
7.086393e+01	1.019877e-02
7.127323e+01	8.030681e-03
7.168490e+01	-1.032980e-02
7.209895e+01	1.103954e-02
7.251539e+01	-3.775895e-03
7.293424e+01	6.164801e-03
7.335551e+01	-2.099800e-02
7.377920e+01	5.251004e-03
7.420535e+01	-2.007588e-02
7.463396e+01	2.249916e-04
7.506504e+01	1.477940e-02
7.549861e+01	-7.435370e-03
7.593469e+01	-1.818198e-03
7.637328e+01	-1.072256e-02
7.681441e+01	2.118441e-03
7.725809e+01	3.298648e-03
7.770433e+01	2.934334e-02
7.815315e+01	3.948100e-03
7.860456e+01	-4.344690e-03
7.905857e+01	-7.536527e-03
7.951521e+01	3.014305e-04
7.997449e+01	1.974240e-03
8.043642e+01	6.463400e-03
8.090102e+01	-7.622455e-03
8.136830e+01	-4.422901e-03
8.183828e+01	-1.956720e-04
8.231097e+01	-5.448711e-03
8.278640e+01	3.080245e-03
8.326457e+01	2.503847e-03
8.374550e+01	-1.272481e-02
8.422921e+01	-8.448552e-03
8.471572e+01	8.790270e-03
8.520503e+01	-1.577304e-02
8.569717e+01	1.099377e-03
8.619215e+01	-3.052528e-04
8.669000e+01	-7.394639e-03
8.719071e+01	-1.943323e-02
8.769432e+01	3.358538e-03
8.820084e+01	-1.611825e-02
8.871029e+01	-2.392707e-02
8.922267e+01	1.513592e-03
8.973802e+01	9.882137e-03
9.025634e+01	-1.412176e-02
9.077766e+01	-1.990268e-02
9.130199e+01	-7.595059e-03
9.182935e+01	2.704055e-03
9.235975e+01	-9.967233e-03
9.289321e+01	5.620984e-04
9.342976e+01	-6.129460e-03
9.396941e+01	2.663197e-03
9.451217e+01	9.570436e-03
9.505807e+01	-3.919100e-03
9.560712e+01	-1.297894e-04
9.615934e+01	-1.972474e-02
9.671476e+01	1.130560e-03
9.727338e+01	8.976417e-03
9.783522e+01	-6.510162e-03
9.840032e+01	-9.139485e-04
9.896867e+01	-6.345974e-03
9.954031e+01	9.096735e-04
1.001153e+02	8.834033e-04
1.006935e+02	1.527350e-02
1.012751e+02	-4.411874e-03
1.018601e+02	-1.427193e-03
1.024484e+02	1.117430e-03
1.030402e+02	-1.226494e-02
1.036353e+02	-1.539845e-02
1.042339e+02	6.644556e-03
1.048360e+02	-6.687377e-03
1.054415e+02	3.836913e-03
1.060505e+02	1.003107e-02
1.066631e+02	4.391980e-03
1.072791e+02	-9.876577e-04
1.078988e+02	-1.374071e-02
1.085220e+02	3.855708e-03
1.091488e+02	-6.273925e-03
1.097793e+02	1.172860e-02
1.104133e+02	-5.438163e-03
1.110511e+02	1.348628e-02
1.116925e+02	-1.515160e-02
1.123376e+02	-6.924883e-03
1.129865e+02	-5.214823e-03
1.136391e+02	1.157008e-02
1.142955e+02	-1.345090e-02
1.149556e+02	-2.334033e-03
1.156196e+02	1.387160e-02
1.162874e+02	-9.833634e-03
1.169591e+02	5.287535e-04
1.176347e+02	-7.170266e-03
1.183141e+02	1.488231e-02
1.189975e+02	1.542829e-02
1.196848e+02	-5.960780e-04
1.203761e+02	-2.489722e-03
1.210714e+02	-1.364457e-02
1.217707e+02	-9.967350e-03
1.224740e+02	-3.917740e-03
1.231814e+02	7.786637e-03
1.238929e+02	2.483160e-03
1.246085e+02	1.198339e-04
1.253283e+02	-2.404240e-03
1.260522e+02	3.475900e-03
1.267802e+02	-2.153746e-03
1.275125e+02	7.409511e-04
1.282490e+02	-2.433478e-02
1.289898e+02	1.506463e-04
1.297348e+02	1.125578e-02
1.304842e+02	3.619184e-03
1.312378e+02	-1.552086e-02
1.319959e+02	-1.155144e-02
1.327583e+02	-1.465531e-02
1.335251e+02	-5.097701e-03
1.342963e+02	1.297419e-03
1.350720e+02	4.194986e-03
1.358522e+02	8.398718e-04
1.366368e+02	3.566345e-04
1.374260e+02	-8.155058e-03
1.382198e+02	5.967288e-03
1.390182e+02	2.522680e-03
1.398211e+02	-1.095611e-02
1.406287e+02	-2.081351e-03
1.414410e+02	3.437284e-03
1.422579e+02	4.154590e-03
1.430796e+02	-1.491715e-03
1.439060e+02	-2.115409e-02
1.447372e+02	1.621494e-03
1.455732e+02	-4.419193e-03
1.464141e+02	2.297319e-03
1.472597e+02	-1.370810e-02
1.481103e+02	8.303711e-03
1.489658e+02	2.185314e-05
1.498262e+02	3.337624e-03
1.506916e+02	3.966805e-05
1.515620e+02	-7.811181e-03
1.524374e+02	-2.964864e-03
1.533179e+02	1.308769e-02
1.542034e+02	4.352945e-03
1.550941e+02	-7.102813e-03
1.559899e+02	-1.223717e-02
1.568909e+02	-2.969327e-03
1.577971e+02	-2.527624e-02
1.587085e+02	-1.449370e-02
1.596252e+02	-1.322150e-02
1.605472e+02	1.506742e-03
1.614745e+02	-3.601730e-03
1.624072e+02	-1.330732e-02
1.633453e+02	-2.087165e-03
1.642887e+02	-1.317763e-02
1.652377e+02	4.236567e-03
1.661921e+02	3.099266e-03
1.671520e+02	1.590147e-03
1.681175e+02	-1.248547e-02
1.690885e+02	1.216017e-02
1.700651e+02	-6.948950e-03
1.710474e+02	-1.109505e-02
1.720354e+02	-1.212270e-02
1.730291e+02	-5.011693e-03
1.740285e+02	-1.549136e-02
1.750337e+02	-2.536344e-02
1.760446e+02	-2.859397e-02
1.770615e+02	-2.157401e-02
1.780842e+02	-8.175512e-04
1.791128e+02	-1.576978e-02
1.801473e+02	-1.775759e-02
1.811878e+02	3.464318e-04
1.822344e+02	1.151719e-02
1.832870e+02	2.513015e-03
1.843456e+02	-9.232954e-03
1.854104e+02	-1.117493e-02
1.864813e+02	-4.411124e-04
1.875584e+02	-1.983939e-02
1.886418e+02	-2.629876e-02
1.897313e+02	-1.637931e-02
1.908272e+02	-1.339797e-02
1.919294e+02	-1.033678e-02
1.930380e+02	-1.754335e-02
1.941530e+02	8.737264e-04
1.952744e+02	8.576264e-03
1.964023e+02	-1.194677e-02
1.975367e+02	-9.973747e-03
1.986777e+02	-9.544080e-03
1.998252e+02	-8.574637e-03
2.009794e+02	1.038421e-02
2.021403e+02	-9.946138e-03
2.033078e+02	2.167231e-03
2.044821e+02	-1.585644e-02
2.056632e+02	-1.517337e-02
2.068511e+02	-8.951330e-03
2.080459e+02	2.010397e-02
2.092475e+02	-8.020022e-04
2.104561e+02	-9.631690e-03
2.116717e+02	-6.593269e-03
2.128943e+02	-3.958363e-03
2.141240e+02	-8.226560e-03
2.153608e+02	1.466174e-02
2.166047e+02	4.140895e-03
2.178558e+02	6.319252e-03
2.191141e+02	-6.295097e-03
2.203797e+02	-1.229757e-02
2.216526e+02	-2.290032e-02
2.229329e+02	-8.965503e-03
2.242205e+02	-2.112626e-02
2.255156e+02	-1.126983e-02
2.268182e+02	7.970181e-03
2.281283e+02	-1.510940e-02
2.294459e+02	-1.006760e-02
2.307712e+02	-1.613906e-02
2.321041e+02	-1.816346e-02
2.334447e+02	-1.410020e-02
2.347931e+02	-7.438078e-03
2.361493e+02	1.134591e-03
2.375133e+02	-1.814164e-02
2.388851e+02	-1.500340e-02
2.402649e+02	-4.158221e-03
2.416527e+02	-1.501420e-02
2.430484e+02	7.942054e-03
2.444523e+02	-4.727304e-03
2.458642e+02	-6.261565e-03
2.472843e+02	-2.392857e-02
2.487126e+02	-1.521176e-02
2.501492e+02	-1.602701e-02
2.515940e+02	1.706981e-03
2.530472e+02	-7.377134e-03
2.545088e+02	-1.579372e-02
2.559789e+02	-1.321700e-02
2.574574e+02	-4.651239e-03
2.589444e+02	1.055706e-02
2.604401e+02	-3.042812e-02
2.619444e+02	-1.988615e-02
2.634574e+02	-1.012941e-02
2.649791e+02	-2.865778e-02
2.665096e+02	-1.442934e-02
2.680489e+02	-2.436849e-02
2.695972e+02	-1.654667e-02
2.711544e+02	-9.046304e-03
2.727205e+02	4.958666e-03
2.742958e+02	-1.952735e-02
2.758801e+02	-1.912384e-02
2.774736e+02	-6.853540e-03
2.790762e+02	-1.206778e-02
2.806882e+02	-2.681730e-02
2.823094e+02	-1.785289e-02
2.839400e+02	6.104894e-03
2.855800e+02	-9.681223e-03
2.872295e+02	-3.472118e-02
2.888886e+02	-5.788484e-03
2.905572e+02	-2.703689e-02
2.922354e+02	-1.926607e-02
2.939234e+02	6.270452e-03
2.956211e+02	-2.157174e-02
2.973286e+02	-1.127375e-02
2.990459e+02	-3.295826e-02
3.007732e+02	-1.527978e-02
3.025104e+02	-1.104476e-03
3.042577e+02	-2.425319e-02
3.060151e+02	-1.604569e-02
3.077826e+02	-1.115960e-02
3.095604e+02	-1.172499e-02
3.113484e+02	-5.447062e-03
3.131467e+02	-3.015101e-03
3.149554e+02	-1.485884e-02
3.167746e+02	-2.484479e-02
3.186043e+02	-1.835606e-02
3.204445e+02	-8.725888e-03
3.222954e+02	-2.461413e-02
3.241570e+02	-2.266724e-02
3.260293e+02	-6.312570e-03
3.279124e+02	-4.777063e-03
3.298064e+02	-3.272767e-02
3.317114e+02	-1.882930e-02
3.336273e+02	-1.332126e-02
3.355544e+02	-1.266683e-02
3.374925e+02	-1.086598e-02
3.394418e+02	-2.893310e-02
3.414024e+02	-2.330941e-02
3.433744e+02	-1.718323e-02
3.453577e+02	-1.410794e-02
3.473525e+02	-1.858749e-02
3.493588e+02	-1.335255e-02
3.513766e+02	-1.630338e-02
3.534062e+02	-3.461529e-02
3.554474e+02	-8.574360e-03
3.575005e+02	-1.379593e-02
3.595654e+02	-5.728804e-03
3.616422e+02	-1.828340e-02
3.637311e+02	-1.388367e-02
3.658320e+02	-3.165150e-02
3.679450e+02	-2.007518e-02
3.700702e+02	-2.594424e-02
3.722077e+02	-7.431086e-03
3.743576e+02	-1.674806e-02
3.765199e+02	-2.779210e-02
3.786946e+02	-1.556368e-02
3.808820e+02	-3.455881e-02
3.830819e+02	-2.184391e-02
3.852946e+02	-2.578668e-02
3.875200e+02	-9.307119e-03
3.897583e+02	-2.707529e-02
3.920096e+02	-1.847676e-02
3.942738e+02	-1.795091e-02
3.965511e+02	-3.919808e-02
3.988416e+02	-3.227726e-02
4.011452e+02	-5.098326e-03
4.034622e+02	-3.352147e-02
4.057926e+02	-2.690858e-02
4.081365e+02	-4.666936e-02
4.104938e+02	-1.756166e-02
4.128648e+02	-1.727118e-02
4.152495e+02	-4.039695e-02
4.176480e+02	-3.129846e-02
4.200603e+02	-1.472628e-02
4.224866e+02	-1.545044e-02
4.249268e+02	-3.138071e-02
4.273812e+02	-1.734408e-02
4.298497e+02	-2.730562e-02
4.323325e+02	-3.289199e-02
4.348297e+02	-3.431453e-02
4.373412e+02	-4.039124e-02
4.398673e+02	-3.357136e-02
4.424079e+02	-2.958509e-02
4.449633e+02	-1.950449e-02
4.475334e+02	-4.308585e-02
4.501183e+02	-1.152989e-02
4.527182e+02	-4.801079e-02
4.553330e+02	-4.652439e-02
4.579630e+02	-3.905944e-02
4.606082e+02	-1.340304e-02
4.632687e+02	-1.248641e-02
4.659445e+02	-4.703398e-02
4.686358e+02	-2.410322e-02
4.713426e+02	-4.493087e-02
4.740650e+02	-4.958792e-02
4.768032e+02	-1.480587e-02
4.795572e+02	-5.742493e-02
4.823271e+02	-3.702313e-02
4.851130e+02	-4.687723e-02
4.879150e+02	-4.737963e-02
4.907332e+02	-4.459528e-02
4.935676e+02	-3.404180e-02
4.964185e+02	-4.734490e-02
4.992858e+02	-2.611660e-02
5.021696e+02	-1.211471e-02
5.050701e+02	-4.112132e-02
5.079874e+02	-4.961798e-02
5.109215e+02	-4.520145e-02
5.138726e+02	-4.333669e-02
5.168407e+02	-4.979219e-02
5.198259e+02	-4.736829e-02
5.228284e+02	-4.920196e-02
5.258482e+02	-5.433174e-02
5.288855e+02	-4.430103e-02
5.319403e+02	-5.446794e-02
5.350128e+02	-5.498636e-02
5.381030e+02	-5.695934e-02
5.412111e+02	-5.051300e-02
5.443371e+02	-5.307573e-02
5.474812e+02	-2.771414e-02
5.506434e+02	-5.176513e-02
5.538239e+02	-3.823330e-02
5.570228e+02	-3.401288e-02
5.602401e+02	-4.481195e-02
5.634760e+02	-4.136742e-02
5.667306e+02	-6.604681e-02
5.700040e+02	-5.910707e-02
5.732964e+02	-6.211672e-02
5.766077e+02	-3.780252e-02
5.799382e+02	-5.274224e-02
5.832879e+02	-4.609881e-02
5.866569e+02	-5.722034e-02
5.900454e+02	-5.612461e-02
5.934535e+02	-6.182353e-02
5.968813e+02	-4.317879e-02
6.003288e+02	-3.356933e-02
6.037963e+02	-6.190001e-02
6.072838e+02	-5.738444e-02
6.107914e+02	-6.136839e-02
6.143194e+02	-6.134654e-02
6.178676e+02	-5.594912e-02
6.214364e+02	-7.565043e-02
6.250258e+02	-6.656427e-02
6.286359e+02	-5.936639e-02
6.322669e+02	-6.494864e-02
6.359189e+02	-7.166220e-02
6.395919e+02	-5.792119e-02
6.432862e+02	-6.142644e-02
6.470017e+02	-7.389923e-02
6.507388e+02	-7.220508e-02
6.544974e+02	-5.905956e-02
6.582778e+02	-5.165661e-02
6.620800e+02	-5.525796e-02
6.659041e+02	-7.689320e-02
6.697504e+02	-7.756042e-02
6.736188e+02	-7.918506e-02
6.775096e+02	-8.247749e-02
6.814229e+02	-7.944483e-02
6.853587e+02	-7.829090e-02
6.893173e+02	-7.126201e-02
6.932988e+02	-6.963638e-02
6.973033e+02	-7.550076e-02
7.013309e+02	-8.030965e-02
7.053817e+02	-6.454758e-02
7.094560e+02	-7.936010e-02
7.135538e+02	-7.747681e-02
