Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292078e+00
1.005776e+01	-2.312567e+00
1.011585e+01	-2.333195e+00
1.017428e+01	-2.354176e+00
1.023305e+01	-2.375252e+00
1.029215e+01	-2.396203e+00
1.035160e+01	-2.417610e+00
1.041139e+01	-2.438930e+00
1.047153e+01	-2.460449e+00
1.053201e+01	-2.482068e+00
1.059284e+01	-2.504008e+00
1.065403e+01	-2.526140e+00
1.071556e+01	-2.548205e+00
1.077746e+01	-2.570369e+00
1.083971e+01	-2.592838e+00
1.090232e+01	-2.615561e+00
1.096529e+01	-2.638303e+00
1.102862e+01	-2.660808e+00
1.109232e+01	-2.683867e+00
1.115639e+01	-2.707042e+00
1.122083e+01	-2.730339e+00
1.128564e+01	-2.753729e+00
1.135083e+01	-2.777186e+00
1.141639e+01	-2.800961e+00
1.148233e+01	-2.824839e+00
1.154865e+01	-2.848958e+00
1.161536e+01	-2.872944e+00
1.168245e+01	-2.897268e+00
1.174992e+01	-2.921572e+00
1.181779e+01	-2.946197e+00
1.188605e+01	-2.971122e+00
1.195470e+01	-2.996108e+00
1.202375e+01	-3.020994e+00
1.209320e+01	-3.045980e+00
1.216305e+01	-3.071354e+00
1.223330e+01	-3.096457e+00
1.230396e+01	-3.122388e+00
1.237503e+01	-3.148158e+00
1.244651e+01	-3.174062e+00
1.251840e+01	-3.199764e+00
1.259070e+01	-3.226007e+00
1.266343e+01	-3.252216e+00
1.273657e+01	-3.278787e+00
1.281014e+01	-3.305371e+00
1.288413e+01	-3.332168e+00
1.295855e+01	-3.359014e+00
1.303339e+01	-3.385789e+00
1.310867e+01	-3.413038e+00
1.318439e+01	-3.440531e+00
1.326054e+01	-3.468112e+00
1.333713e+01	-3.495430e+00
1.341417e+01	-3.523179e+00
1.349165e+01	-3.551256e+00
1.356958e+01	-3.579227e+00
1.364795e+01	-3.607300e+00
1.372678e+01	-3.635453e+00
1.380607e+01	-3.663984e+00
1.388581e+01	-3.692574e+00
1.396602e+01	-3.721265e+00
1.404668e+01	-3.750135e+00
1.412782e+01	-3.779318e+00
1.420942e+01	-3.808204e+00
1.429149e+01	-3.837619e+00
1.437404e+01	-3.867213e+00
1.445706e+01	-3.896585e+00
1.454057e+01	-3.926350e+00
1.462455e+01	-3.956251e+00
1.470902e+01	-3.985907e+00
1.479398e+01	-4.016474e+00
1.487943e+01	-4.046334e+00
1.496537e+01	-4.076652e+00
1.505181e+01	-4.107440e+00
1.513875e+01	-4.137712e+00
1.522619e+01	-4.168769e+00
1.531414e+01	-4.199820e+00
1.540259e+01	-4.230719e+00
1.549156e+01	-4.262068e+00
1.558103e+01	-4.293352e+00
1.567103e+01	-4.324802e+00
1.576155e+01	-4.356425e+00
1.585258e+01	-4.388375e+00
1.594415e+01	-4.420237e+00
1.603624e+01	-4.452387e+00
1.612886e+01	-4.484284e+00
1.622202e+01	-4.516138e+00
1.631572e+01	-4.548644e+00
1.640996e+01	-4.581550e+00
1.650474e+01	-4.614160e+00
1.660008e+01	-4.646834e+00
1.669596e+01	-4.679830e+00
1.679239e+01	-4.712891e+00
1.688938e+01	-4.746002e+00
1.698694e+01	-4.779436e+00
1.708505e+01	-4.813014e+00
1.718373e+01	-4.846640e+00
1.728299e+01	-4.880323e+00
1.738281e+01	-4.913907e+00
1.748322e+01	-4.947797e+00
1.758420e+01	-4.982195e+00
1.768576e+01	-5.016213e+00
1.778792e+01	-5.050662e+00
1.789066e+01	-5.084654e+00
1.799399e+01	-5.119663e+00
1.809793e+01	-5.154511e+00
1.820246e+01	-5.189225e+00
1.830760e+01	-5.224090e+00
1.841334e+01	-5.259180e+00
1.851969e+01	-5.294421e+00
1.862666e+01	-5.329735e+00
1.873425e+01	-5.365021e+00
1.884246e+01	-5.400833e+00
1.895129e+01	-5.436364e+00
1.906075e+01	-5.472184e+00
1.917085e+01	-5.508155e+00
1.928158e+01	-5.543829e+00
1.939295e+01	-5.580152e+00
1.950496e+01	-5.616372e+00
1.961762e+01	-5.652719e+00
1.973093e+01	-5.689174e+00
1.984490e+01	-5.725710e+00
1.995952e+01	-5.762414e+00
2.007480e+01	-5.799198e+00
2.019076e+01	-5.836125e+00
2.030738e+01	-5.873065e+00
2.042467e+01	-5.910306e+00
2.054264e+01	-5.947500e+00
2.066130e+01	-5.984941e+00
2.078064e+01	-6.022260e+00
2.090066e+01	-6.060034e+00
2.102139e+01	-6.097710e+00
2.114280e+01	-6.135221e+00
2.126492e+01	-6.173125e+00
2.138775e+01	-6.211079e+00
2.151128e+01	-6.249645e+00
2.163553e+01	-6.287552e+00
2.176050e+01	-6.326231e+00
2.188619e+01	-6.364317e+00
2.201260e+01	-6.403033e+00
2.213974e+01	-6.441671e+00
2.226762e+01	-6.480127e+00
2.239624e+01	-6.518976e+00
2.252560e+01	-6.557913e+00
2.265571e+01	-6.596934e+00
2.278656e+01	-6.635791e+00
2.291818e+01	-6.675362e+00
2.305055e+01	-6.714180e+00
2.318369e+01	-6.753962e+00
2.331760e+01	-6.793378e+00
2.345228e+01	-6.833091e+00
2.358774e+01	-6.872961e+00
2.372398e+01	-6.912577e+00
2.386101e+01	-6.952533e+00
2.399883e+01	-6.992603e+00
2.413745e+01	-7.032505e+00
2.427686e+01	-7.072778e+00
2.441709e+01	-7.112962e+00
2.455812e+01	-7.153172e+00
2.469997e+01	-7.193536e+00
2.484263e+01	-7.234661e+00
2.498612e+01	-7.274856e+00
2.513044e+01	-7.315412e+00
2.527559e+01	-7.356769e+00
2.542158e+01	-7.397257e+00
2.556842e+01	-7.438272e+00
2.571610e+01	-7.478897e+00
2.586463e+01	-7.520418e+00
2.601403e+01	-7.561629e+00
2.616428e+01	-7.602952e+00
2.631541e+01	-7.644331e+00
2.646740e+01	-7.686098e+00
2.662028e+01	-7.727546e+00
2.677404e+01	-7.768882e+00
2.692868e+01	-7.810920e+00
2.708422e+01	-7.852552e+00
2.724066e+01	-7.894298e+00
2.739800e+01	-7.936088e+00
2.755625e+01	-7.978496e+00
2.771541e+01	-8.020302e+00
2.787550e+01	-8.062811e+00
2.803650e+01	-8.104999e+00
2.819844e+01	-8.147065e+00
2.836131e+01	-8.189433e+00
2.852513e+01	-8.232435e+00
2.868989e+01	-8.274493e+00
2.885560e+01	-8.316743e+00
2.902227e+01	-8.360118e+00
2.918990e+01	-8.402791e+00
2.935850e+01	-8.445525e+00
2.952807e+01	-8.488295e+00
2.969863e+01	-8.531382e+00
2.987016e+01	-8.574376e+00
3.004269e+01	-8.617737e+00
3.021622e+01	-8.660691e+00
3.039075e+01	-8.703871e+00
3.056628e+01	-8.747319e+00
3.074283e+01	-8.790652e+00
3.092040e+01	-8.834183e+00
3.109900e+01	-8.877459e+00
3.127862e+01	-8.921587e+00
3.145929e+01	-8.964517e+00
3.164099e+01	-9.008260e+00
3.182375e+01	-9.052244e+00
3.200756e+01	-9.096288e+00
3.219244e+01	-9.139741e+00
3.237838e+01	-9.184003e+00
3.256540e+01	-9.228443e+00
3.275349e+01	-9.271943e+00
3.294268e+01	-9.316590e+00
3.313295e+01	-9.360792e+00
3.332433e+01	-9.404796e+00
3.351681e+01	-9.448890e+00
3.371040e+01	-9.492922e+00
3.390511e+01	-9.537867e+00
3.410094e+01	-9.582279e+00
3.429791e+01	-9.626846e+00
3.449601e+01	-9.671786e+00
3.469526e+01	-9.716315e+00
3.489566e+01	-9.760721e+00
3.509721e+01	-9.805822e+00
3.529993e+01	-9.850219e+00
3.550382e+01	-9.895069e+00
3.570889e+01	-9.940477e+00
3.591515e+01	-9.985562e+00
3.612259e+01	-1.003028e+01
3.633123e+01	-1.007536e+01
3.654108e+01	-1.012044e+01
3.675214e+01	-1.016538e+01
3.696442e+01	-1.021053e+01
3.717792e+01	-1.025585e+01
3.739266e+01	-1.030141e+01
3.760864e+01	-1.034655e+01
3.782587e+01	-1.039245e+01
3.804435e+01	-1.043767e+01
3.826409e+01	-1.048361e+01
3.848510e+01	-1.052893e+01
3.870739e+01	-1.057501e+01
3.893096e+01	-1.061994e+01
3.915583e+01	-1.066597e+01
3.938199e+01	-1.071206e+01
3.960946e+01	-1.075752e+01
3.983824e+01	-1.080317e+01
4.006834e+01	-1.084919e+01
4.029978e+01	-1.089465e+01
4.053255e+01	-1.094093e+01
4.076666e+01	-1.098708e+01
4.100213e+01	-1.103298e+01
4.123896e+01	-1.107962e+01
4.147715e+01	-1.112564e+01
4.171672e+01	-1.117180e+01
4.195767e+01	-1.121825e+01
4.220002e+01	-1.126432e+01
4.244377e+01	-1.131017e+01
4.268892e+01	-1.135677e+01
4.293549e+01	-1.140354e+01
4.318348e+01	-1.144993e+01
4.343291e+01	-1.149595e+01
4.368377e+01	-1.154290e+01
4.393609e+01	-1.158897e+01
4.418986e+01	-1.163565e+01
4.444510e+01	-1.168213e+01
4.470182e+01	-1.172904e+01
4.496001e+01	-1.177577e+01
4.521970e+01	-1.182248e+01
4.548089e+01	-1.186907e+01
4.574358e+01	-1.191558e+01
4.600779e+01	-1.196209e+01
4.627353e+01	-1.200953e+01
4.654081e+01	-1.205689e+01
4.680963e+01	-1.210356e+01
4.708000e+01	-1.215061e+01
4.735193e+01	-1.219789e+01
4.762543e+01	-1.224444e+01
4.790051e+01	-1.229173e+01
4.817719e+01	-1.233845e+01
4.845545e+01	-1.238586e+01
4.873533e+01	-1.243298e+01
4.901682e+01	-1.248002e+01
4.929994e+01	-1.252692e+01
4.958470e+01	-1.257466e+01
4.987110e+01	-1.262119e+01
5.015915e+01	-1.266840e+01
5.044887e+01	-1.271606e+01
5.074026e+01	-1.276410e+01
5.103333e+01	-1.281143e+01
5.132810e+01	-1.285873e+01
5.162457e+01	-1.290585e+01
5.192275e+01	-1.295300e+01
5.222265e+01	-1.300095e+01
5.252429e+01	-1.304785e+01
5.282767e+01	-1.309636e+01
5.313280e+01	-1.314402e+01
5.343969e+01	-1.319151e+01
5.374836e+01	-1.323950e+01
5.405880e+01	-1.328702e+01
5.437105e+01	-1.333395e+01
5.468509e+01	-1.338215e+01
5.500095e+01	-1.342976e+01
5.531863e+01	-1.347764e+01
5.563815e+01	-1.352493e+01
5.595951e+01	-1.357437e+01
5.628273e+01	-1.362048e+01
5.660782e+01	-1.366853e+01
5.693479e+01	-1.371721e+01
5.726364e+01	-1.376424e+01
5.759439e+01	-1.381173e+01
5.792705e+01	-1.386064e+01
5.826164e+01	-1.390847e+01
5.859815e+01	-1.395675e+01
5.893662e+01	-1.400537e+01
5.927703e+01	-1.405254e+01
5.961941e+01	-1.410015e+01
5.996377e+01	-1.414829e+01
6.031012e+01	-1.419708e+01
6.065847e+01	-1.424496e+01
6.100883e+01	-1.429269e+01
6.136121e+01	-1.434137e+01
6.171563e+01	-1.439063e+01
6.207210e+01	-1.443772e+01
6.243063e+01	-1.448616e+01
6.279122e+01	-1.453410e+01
6.315390e+01	-1.458275e+01
6.351868e+01	-1.463054e+01
6.388556e+01	-1.467930e+01
6.425456e+01	-1.472769e+01
6.462569e+01	-1.477560e+01
6.499897e+01	-1.482472e+01
6.537440e+01	-1.487229e+01
6.575200e+01	-1.492087e+01
6.613178e+01	-1.496976e+01
6.651375e+01	-1.501718e+01
6.689793e+01	-1.506615e+01
6.728433e+01	-1.511551e+01
6.767297e+01	-1.516323e+01
6.806384e+01	-1.521201e+01
6.845698e+01	-1.525940e+01
6.885238e+01	-1.530860e+01
6.925007e+01	-1.535762e+01
6.965005e+01	-1.540612e+01
7.005235e+01	-1.545454e+01
7.045697e+01	-1.550420e+01
7.086393e+01	-1.555179e+01
7.127323e+01	-1.560040e+01
7.168490e+01	-1.564917e+01
7.209895e+01	-1.569766e+01
7.251539e+01	-1.574680e+01
7.293424e+01	-1.579554e+01
7.335551e+01	-1.584338e+01
7.377920e+01	-1.589323e+01
7.420535e+01	-1.594156e+01
7.463396e+01	-1.599041e+01
7.506504e+01	-1.603875e+01
7.549861e+01	-1.608823e+01
7.593469e+01	-1.613646e+01
7.637328e+01	-1.618619e+01
7.681441e+01	-1.623392e+01
7.725809e+01	-1.628330e+01
7.770433e+01	-1.633227e+01
7.815315e+01	-1.638186e+01
7.860456e+01	-1.642892e+01
7.905857e+01	-1.647873e+01
