Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186108e+00
1.005776e+01	-2.205831e+00
1.011585e+01	-2.226037e+00
1.017428e+01	-2.246215e+00
1.023305e+01	-2.266365e+00
1.029215e+01	-2.286889e+00
1.035160e+01	-2.307219e+00
1.041139e+01	-2.327850e+00
1.047153e+01	-2.348825e+00
1.053201e+01	-2.369708e+00
1.059284e+01	-2.390756e+00
1.065403e+01	-2.412114e+00
1.071556e+01	-2.433574e+00
1.077746e+01	-2.455075e+00
1.083971e+01	-2.476704e+00
1.090232e+01	-2.498613e+00
1.096529e+01	-2.520516e+00
1.102862e+01	-2.542756e+00
1.109232e+01	-2.564844e+00
1.115639e+01	-2.587407e+00
1.122083e+01	-2.609780e+00
1.128564e+01	-2.632400e+00
1.135083e+01	-2.655321e+00
1.141639e+01	-2.678156e+00
1.148233e+01	-2.701341e+00
1.154865e+01	-2.724567e+00
1.161536e+01	-2.747928e+00
1.168245e+01	-2.771669e+00
1.174992e+01	-2.795248e+00
1.181779e+01	-2.818874e+00
1.188605e+01	-2.842848e+00
1.195470e+01	-2.867169e+00
1.202375e+01	-2.891369e+00
1.209320e+01	-2.915677e+00
1.216305e+01	-2.940226e+00
1.223330e+01	-2.964676e+00
1.230396e+01	-2.989635e+00
1.237503e+01	-3.014672e+00
1.244651e+01	-3.039731e+00
1.251840e+01	-3.064984e+00
1.259070e+01	-3.090372e+00
1.266343e+01	-3.115959e+00
1.273657e+01	-3.141614e+00
1.281014e+01	-3.167422e+00
1.288413e+01	-3.193389e+00
1.295855e+01	-3.219581e+00
1.303339e+01	-3.245764e+00
1.310867e+01	-3.272303e+00
1.318439e+01	-3.298482e+00
1.326054e+01	-3.325391e+00
1.333713e+01	-3.352459e+00
1.341417e+01	-3.379154e+00
1.349165e+01	-3.406160e+00
1.356958e+01	-3.433635e+00
1.364795e+01	-3.460919e+00
1.372678e+01	-3.488543e+00
1.380607e+01	-3.516278e+00
1.388581e+01	-3.544063e+00
1.396602e+01	-3.572060e+00
1.404668e+01	-3.600361e+00
1.412782e+01	-3.628585e+00
1.420942e+01	-3.656819e+00
1.429149e+01	-3.685387e+00
1.437404e+01	-3.714066e+00
1.445706e+01	-3.742771e+00
1.454057e+01	-3.771943e+00
1.462455e+01	-3.800986e+00
1.470902e+01	-3.830322e+00
1.479398e+01	-3.859536e+00
1.487943e+01	-3.888907e+00
1.496537e+01	-3.918676e+00
1.505181e+01	-3.948552e+00
1.513875e+01	-3.978486e+00
1.522619e+01	-4.008624e+00
1.531414e+01	-4.038634e+00
1.540259e+01	-4.069228e+00
1.549156e+01	-4.099729e+00
1.558103e+01	-4.130509e+00
1.567103e+01	-4.161180e+00
1.576155e+01	-4.191844e+00
1.585258e+01	-4.222961e+00
1.594415e+01	-4.254079e+00
1.603624e+01	-4.285524e+00
1.612886e+01	-4.317058e+00
1.622202e+01	-4.348367e+00
1.631572e+01	-4.380218e+00
1.640996e+01	-4.412380e+00
1.650474e+01	-4.444211e+00
1.660008e+01	-4.475922e+00
1.669596e+01	-4.508531e+00
1.679239e+01	-4.540731e+00
1.688938e+01	-4.573374e+00
1.698694e+01	-4.605791e+00
1.708505e+01	-4.638729e+00
1.718373e+01	-4.671544e+00
1.728299e+01	-4.704668e+00
1.738281e+01	-4.737983e+00
1.748322e+01	-4.770893e+00
1.758420e+01	-4.804411e+00
1.768576e+01	-4.838285e+00
1.778792e+01	-4.871965e+00
1.789066e+01	-4.905428e+00
1.799399e+01	-4.939558e+00
1.809793e+01	-4.973461e+00
1.820246e+01	-5.007462e+00
1.830760e+01	-5.041992e+00
1.841334e+01	-5.076442e+00
1.851969e+01	-5.110791e+00
1.862666e+01	-5.145739e+00
1.873425e+01	-5.180294e+00
1.884246e+01	-5.215299e+00
1.895129e+01	-5.250331e+00
1.906075e+01	-5.285526e+00
1.917085e+01	-5.320671e+00
1.928158e+01	-5.356256e+00
1.939295e+01	-5.391390e+00
1.950496e+01	-5.427365e+00
1.961762e+01	-5.463399e+00
1.973093e+01	-5.498533e+00
1.984490e+01	-5.534835e+00
1.995952e+01	-5.571133e+00
2.007480e+01	-5.607419e+00
2.019076e+01	-5.643400e+00
2.030738e+01	-5.679972e+00
2.042467e+01	-5.716501e+00
2.054264e+01	-5.753219e+00
2.066130e+01	-5.789833e+00
2.078064e+01	-5.826755e+00
2.090066e+01	-5.864026e+00
2.102139e+01	-5.900924e+00
2.114280e+01	-5.938407e+00
2.126492e+01	-5.975478e+00
2.138775e+01	-6.013048e+00
2.151128e+01	-6.050753e+00
2.163553e+01	-6.088219e+00
2.176050e+01	-6.125635e+00
2.188619e+01	-6.163521e+00
2.201260e+01	-6.201748e+00
2.213974e+01	-6.240104e+00
2.226762e+01	-6.278082e+00
2.239624e+01	-6.316174e+00
2.252560e+01	-6.354844e+00
2.265571e+01	-6.392982e+00
2.278656e+01	-6.432113e+00
2.291818e+01	-6.470654e+00
2.305055e+01	-6.509527e+00
2.318369e+01	-6.548199e+00
2.331760e+01	-6.587491e+00
2.345228e+01	-6.626274e+00
2.358774e+01	-6.665361e+00
2.372398e+01	-6.704872e+00
2.386101e+01	-6.744193e+00
2.399883e+01	-6.783955e+00
2.413745e+01	-6.823432e+00
2.427686e+01	-6.862992e+00
2.441709e+01	-6.902636e+00
2.455812e+01	-6.942840e+00
2.469997e+01	-6.982451e+00
2.484263e+01	-7.022441e+00
2.498612e+01	-7.063020e+00
2.513044e+01	-7.103068e+00
2.527559e+01	-7.143289e+00
2.542158e+01	-7.183579e+00
2.556842e+01	-7.224079e+00
2.571610e+01	-7.264926e+00
2.586463e+01	-7.305617e+00
2.601403e+01	-7.346207e+00
2.616428e+01	-7.386669e+00
2.631541e+01	-7.428077e+00
2.646740e+01	-7.469267e+00
2.662028e+01	-7.509885e+00
2.677404e+01	-7.551143e+00
2.692868e+01	-7.593004e+00
2.708422e+01	-7.633625e+00
2.724066e+01	-7.675416e+00
2.739800e+01	-7.717002e+00
2.755625e+01	-7.758407e+00
2.771541e+01	-7.800689e+00
2.787550e+01	-7.841969e+00
2.803650e+01	-7.883567e+00
2.819844e+01	-7.925685e+00
2.836131e+01	-7.967865e+00
2.852513e+01	-8.009690e+00
2.868989e+01	-8.051910e+00
2.885560e+01	-8.094392e+00
2.902227e+01	-8.136309e+00
2.918990e+01	-8.178459e+00
2.935850e+01	-8.220970e+00
2.952807e+01	-8.263967e+00
2.969863e+01	-8.306628e+00
2.987016e+01	-8.349027e+00
3.004269e+01	-8.391799e+00
3.021622e+01	-8.434657e+00
3.039075e+01	-8.477454e+00
3.056628e+01	-8.520457e+00
3.074283e+01	-8.563604e+00
3.092040e+01	-8.606293e+00
3.109900e+01	-8.650191e+00
3.127862e+01	-8.693271e+00
3.145929e+01	-8.736909e+00
3.164099e+01	-8.779947e+00
3.182375e+01	-8.823167e+00
3.200756e+01	-8.866598e+00
3.219244e+01	-8.910243e+00
3.237838e+01	-8.953603e+00
3.256540e+01	-8.998044e+00
3.275349e+01	-9.041170e+00
3.294268e+01	-9.085101e+00
3.313295e+01	-9.128806e+00
3.332433e+01	-9.172810e+00
3.351681e+01	-9.216523e+00
3.371040e+01	-9.261297e+00
3.390511e+01	-9.304654e+00
3.410094e+01	-9.349116e+00
3.429791e+01	-9.393206e+00
3.449601e+01	-9.438214e+00
3.469526e+01	-9.481850e+00
3.489566e+01	-9.527014e+00
3.509721e+01	-9.571644e+00
3.529993e+01	-9.615290e+00
3.550382e+01	-9.660802e+00
3.570889e+01	-9.705478e+00
3.591515e+01	-9.749740e+00
3.612259e+01	-9.794331e+00
3.633123e+01	-9.838930e+00
