Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184505e+00
1.005776e+01	-2.204181e+00
1.011585e+01	-2.224265e+00
1.017428e+01	-2.244215e+00
1.023305e+01	-2.264375e+00
1.029215e+01	-2.285030e+00
1.035160e+01	-2.305521e+00
1.041139e+01	-2.326113e+00
1.047153e+01	-2.347057e+00
1.053201e+01	-2.367855e+00
1.059284e+01	-2.388886e+00
1.065403e+01	-2.410124e+00
1.071556e+01	-2.431593e+00
1.077746e+01	-2.453063e+00
1.083971e+01	-2.474804e+00
1.090232e+01	-2.496758e+00
1.096529e+01	-2.518344e+00
1.102862e+01	-2.540431e+00
1.109232e+01	-2.563036e+00
1.115639e+01	-2.585224e+00
1.122083e+01	-2.607849e+00
1.128564e+01	-2.630359e+00
1.135083e+01	-2.653428e+00
1.141639e+01	-2.676175e+00
1.148233e+01	-2.699259e+00
1.154865e+01	-2.722492e+00
1.161536e+01	-2.745640e+00
1.168245e+01	-2.769366e+00
1.174992e+01	-2.793010e+00
1.181779e+01	-2.816924e+00
1.188605e+01	-2.840440e+00
1.195470e+01	-2.864967e+00
1.202375e+01	-2.889135e+00
1.209320e+01	-2.913512e+00
1.216305e+01	-2.937720e+00
1.223330e+01	-2.962677e+00
1.230396e+01	-2.987479e+00
1.237503e+01	-3.012497e+00
1.244651e+01	-3.037315e+00
1.251840e+01	-3.062538e+00
1.259070e+01	-3.088353e+00
1.266343e+01	-3.113479e+00
1.273657e+01	-3.139482e+00
1.281014e+01	-3.164992e+00
1.288413e+01	-3.191020e+00
1.295855e+01	-3.217186e+00
1.303339e+01	-3.243613e+00
1.310867e+01	-3.269664e+00
1.318439e+01	-3.296220e+00
1.326054e+01	-3.323220e+00
1.333713e+01	-3.349687e+00
1.341417e+01	-3.376596e+00
1.349165e+01	-3.403736e+00
1.356958e+01	-3.431158e+00
1.364795e+01	-3.458746e+00
1.372678e+01	-3.486172e+00
1.380607e+01	-3.513843e+00
1.388581e+01	-3.541585e+00
1.396602e+01	-3.569504e+00
1.404668e+01	-3.597748e+00
1.412782e+01	-3.626120e+00
1.420942e+01	-3.654406e+00
1.429149e+01	-3.682804e+00
1.437404e+01	-3.711500e+00
1.445706e+01	-3.740455e+00
1.454057e+01	-3.769066e+00
1.462455e+01	-3.798310e+00
1.470902e+01	-3.827573e+00
1.479398e+01	-3.857176e+00
1.487943e+01	-3.886220e+00
1.496537e+01	-3.916268e+00
1.505181e+01	-3.945901e+00
1.513875e+01	-3.976096e+00
1.522619e+01	-4.005898e+00
1.531414e+01	-4.036136e+00
1.540259e+01	-4.066482e+00
1.549156e+01	-4.097022e+00
1.558103e+01	-4.127416e+00
1.567103e+01	-4.158368e+00
1.576155e+01	-4.189071e+00
1.585258e+01	-4.220401e+00
1.594415e+01	-4.251335e+00
1.603624e+01	-4.282673e+00
1.612886e+01	-4.314102e+00
1.622202e+01	-4.345779e+00
1.631572e+01	-4.377637e+00
1.640996e+01	-4.409344e+00
1.650474e+01	-4.441074e+00
1.660008e+01	-4.473266e+00
1.669596e+01	-4.505507e+00
1.679239e+01	-4.537779e+00
1.688938e+01	-4.570441e+00
1.698694e+01	-4.602903e+00
1.708505e+01	-4.635661e+00
1.718373e+01	-4.668760e+00
1.728299e+01	-4.701677e+00
1.738281e+01	-4.734836e+00
1.748322e+01	-4.767939e+00
1.758420e+01	-4.801649e+00
1.768576e+01	-4.835075e+00
1.778792e+01	-4.868760e+00
1.789066e+01	-4.902270e+00
1.799399e+01	-4.936385e+00
1.809793e+01	-4.970486e+00
1.820246e+01	-5.004633e+00
1.830760e+01	-5.038847e+00
1.841334e+01	-5.073457e+00
1.851969e+01	-5.107813e+00
1.862666e+01	-5.142391e+00
1.873425e+01	-5.177315e+00
1.884246e+01	-5.212182e+00
1.895129e+01	-5.247168e+00
1.906075e+01	-5.282040e+00
1.917085e+01	-5.317896e+00
1.928158e+01	-5.352842e+00
1.939295e+01	-5.388207e+00
1.950496e+01	-5.423908e+00
1.961762e+01	-5.459931e+00
1.973093e+01	-5.495711e+00
1.984490e+01	-5.531488e+00
1.995952e+01	-5.567622e+00
2.007480e+01	-5.604003e+00
2.019076e+01	-5.640214e+00
2.030738e+01	-5.676500e+00
2.042467e+01	-5.712697e+00
2.054264e+01	-5.749750e+00
2.066130e+01	-5.786640e+00
2.078064e+01	-5.823397e+00
2.090066e+01	-5.860396e+00
2.102139e+01	-5.897483e+00
2.114280e+01	-5.934835e+00
2.126492e+01	-5.972014e+00
2.138775e+01	-6.009549e+00
2.151128e+01	-6.047001e+00
2.163553e+01	-6.084731e+00
2.176050e+01	-6.122613e+00
2.188619e+01	-6.160191e+00
2.201260e+01	-6.198320e+00
2.213974e+01	-6.236291e+00
