Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.808598e-05
1.005776e+01	-1.829551e-05
1.011585e+01	-1.850747e-05
1.017428e+01	-1.872188e-05
1.023305e+01	-1.893878e-05
1.029215e+01	-1.915819e-05
1.035160e+01	-1.938014e-05
1.041139e+01	-1.960467e-05
1.047153e+01	-1.983179e-05
1.053201e+01	-2.006155e-05
1.059284e+01	-2.029397e-05
1.065403e+01	-2.052908e-05
1.071556e+01	-2.076691e-05
1.077746e+01	-2.100750e-05
1.083971e+01	-2.125088e-05
1.090232e+01	-2.149708e-05
1.096529e+01	-2.174613e-05
1.102862e+01	-2.199806e-05
1.109232e+01	-2.225291e-05
1.115639e+01	-2.251072e-05
1.122083e+01	-2.277151e-05
1.128564e+01	-2.303533e-05
1.135083e+01	-2.330220e-05
1.141639e+01	-2.357216e-05
1.148233e+01	-2.384525e-05
1.154865e+01	-2.412150e-05
1.161536e+01	-2.440095e-05
1.168245e+01	-2.468364e-05
1.174992e+01	-2.496961e-05
1.181779e+01	-2.525889e-05
1.188605e+01	-2.555152e-05
1.195470e+01	-2.584754e-05
1.202375e+01	-2.614699e-05
1.209320e+01	-2.644991e-05
1.216305e+01	-2.675634e-05
1.223330e+01	-2.706632e-05
1.230396e+01	-2.737989e-05
1.237503e+01	-2.769709e-05
1.244651e+01	-2.801797e-05
1.251840e+01	-2.834256e-05
1.259070e+01	-2.867092e-05
1.266343e+01	-2.900308e-05
1.273657e+01	-2.933908e-05
1.281014e+01	-2.967898e-05
1.288413e+01	-3.002282e-05
1.295855e+01	-3.037064e-05
1.303339e+01	-3.072250e-05
1.310867e+01	-3.107842e-05
1.318439e+01	-3.143847e-05
1.326054e+01	-3.180270e-05
1.333713e+01	-3.217114e-05
1.341417e+01	-3.254385e-05
1.349165e+01	-3.292088e-05
1.356958e+01	-3.330227e-05
1.364795e+01	-3.368809e-05
1.372678e+01	-3.407837e-05
1.380607e+01	-3.447318e-05
1.388581e+01	-3.487256e-05
1.396602e+01	-3.527656e-05
1.404668e+01	-3.568525e-05
1.412782e+01	-3.609867e-05
1.420942e+01	-3.651688e-05
1.429149e+01	-3.693994e-05
1.437404e+01	-3.736790e-05
1.445706e+01	-3.780081e-05
1.454057e+01	-3.823875e-05
1.462455e+01	-3.868175e-05
1.470902e+01	-3.912989e-05
1.479398e+01	-3.958322e-05
1.487943e+01	-4.004180e-05
1.496537e+01	-4.050569e-05
1.505181e+01	-4.097496e-05
1.513875e+01	-4.144966e-05
1.522619e+01	-4.192987e-05
1.531414e+01	-4.241563e-05
1.540259e+01	-4.290703e-05
1.549156e+01	-4.340411e-05
1.558103e+01	-4.390696e-05
1.567103e+01	-4.441563e-05
