Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.471628e-06
1.005776e+01	4.536199e-05
1.011585e+01	1.848412e-04
1.017428e+01	-2.488845e-05
1.023305e+01	-9.692087e-05
1.029215e+01	6.985316e-05
1.035160e+01	5.482464e-05
1.041139e+01	4.089703e-05
1.047153e+01	-1.172281e-04
1.053201e+01	-5.725504e-05
1.059284e+01	-9.547423e-05
1.065403e+01	1.357744e-04
1.071556e+01	8.324478e-05
1.077746e+01	-1.812132e-06
1.083971e+01	-1.347239e-04
1.090232e+01	-2.052912e-05
1.096529e+01	6.432995e-05
1.102862e+01	1.475085e-04
1.109232e+01	-2.584080e-05
1.115639e+01	-8.764150e-05
1.122083e+01	-4.509207e-05
1.128564e+01	4.596934e-05
1.135083e+01	1.398777e-04
1.141639e+01	8.859804e-05
1.148233e+01	-9.309116e-05
1.154865e+01	6.390895e-06
1.161536e+01	1.221991e-04
1.168245e+01	4.375033e-05
1.174992e+01	-1.018591e-04
1.181779e+01	8.274676e-05
1.188605e+01	2.435163e-05
1.195470e+01	-1.484534e-04
1.202375e+01	-6.411442e-06
1.209320e+01	3.385228e-05
1.216305e+01	-5.725328e-05
1.223330e+01	1.336091e-04
1.230396e+01	4.845735e-06
1.237503e+01	-6.721335e-05
1.244651e+01	6.424652e-05
1.251840e+01	6.517052e-05
1.259070e+01	-7.927262e-05
1.266343e+01	7.821997e-05
1.273657e+01	-7.099889e-05
1.281014e+01	1.153737e-04
1.288413e+01	-9.745468e-05
1.295855e+01	1.497253e-05
1.303339e+01	-3.420151e-05
1.310867e+01	-7.866836e-05
1.318439e+01	1.232496e-04
1.326054e+01	4.656528e-05
1.333713e+01	2.926450e-05
1.341417e+01	1.550375e-05
1.349165e+01	7.704540e-06
1.356958e+01	1.359873e-06
1.364795e+01	1.112516e-05
1.372678e+01	-1.151904e-04
1.380607e+01	8.580176e-06
1.388581e+01	-1.225512e-04
1.396602e+01	-5.813285e-05
1.404668e+01	-1.249536e-04
1.412782e+01	-2.067452e-04
