Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.629060e-05
1.005776e+01	-5.198793e-05
1.011585e+01	-1.610884e-04
1.017428e+01	-1.487232e-04
1.023305e+01	-8.207059e-05
1.029215e+01	5.210201e-05
1.035160e+01	2.088696e-06
1.041139e+01	2.818312e-05
1.047153e+01	-3.334934e-05
1.053201e+01	-1.088918e-05
1.059284e+01	1.745382e-05
1.065403e+01	6.708591e-05
1.071556e+01	3.246768e-05
1.077746e+01	-9.726544e-06
1.083971e+01	-8.306338e-05
1.090232e+01	-2.592801e-05
1.096529e+01	-1.301872e-04
1.102862e+01	-4.424374e-05
1.109232e+01	-2.091608e-04
1.115639e+01	1.720849e-04
1.122083e+01	5.439755e-05
1.128564e+01	5.976514e-05
1.135083e+01	2.357600e-05
1.141639e+01	-4.016912e-05
1.148233e+01	3.768610e-05
1.154865e+01	-1.179092e-05
1.161536e+01	-2.557746e-04
1.168245e+01	-1.123714e-05
1.174992e+01	1.665470e-04
1.181779e+01	-6.936669e-05
1.188605e+01	1.007636e-04
1.195470e+01	6.109138e-05
1.202375e+01	-5.358809e-05
1.209320e+01	9.940007e-07
1.216305e+01	1.153060e-04
1.223330e+01	-1.492645e-05
1.230396e+01	1.211634e-05
1.237503e+01	-8.568000e-05
1.244651e+01	-2.082316e-05
1.251840e+01	-2.784283e-05
1.259070e+01	-4.912461e-05
1.266343e+01	-6.018782e-05
1.273657e+01	-9.463963e-05
1.281014e+01	5.512022e-05
1.288413e+01	-8.781555e-06
1.295855e+01	1.031394e-04
1.303339e+01	-1.945049e-05
1.310867e+01	1.073386e-04
1.318439e+01	2.903764e-05
1.326054e+01	-3.545384e-05
1.333713e+01	-1.139292e-04
1.341417e+01	-1.049701e-05
1.349165e+01	1.196203e-04
1.356958e+01	-1.260304e-04
1.364795e+01	-3.379144e-05
1.372678e+01	3.971711e-05
1.380607e+01	1.213456e-04
1.388581e+01	-5.185085e-05
1.396602e+01	-1.556573e-05
1.404668e+01	1.432065e-04
1.412782e+01	6.832610e-05
1.420942e+01	-4.801820e-06
1.429149e+01	-3.086482e-05
1.437404e+01	-8.446290e-05
1.445706e+01	-2.982043e-05
1.454057e+01	3.872088e-06
1.462455e+01	2.271360e-05
1.470902e+01	-2.463380e-05
1.479398e+01	2.190010e-05
1.487943e+01	9.031748e-05
1.496537e+01	-1.246267e-04
1.505181e+01	9.422495e-05
1.513875e+01	-2.954155e-05
1.522619e+01	-1.839685e-04
1.531414e+01	-9.404503e-05
1.540259e+01	-4.943041e-05
1.549156e+01	-2.822821e-05
1.558103e+01	-2.886574e-05
1.567103e+01	-6.435218e-05
1.576155e+01	-1.561110e-04
1.585258e+01	-1.320855e-05
1.594415e+01	-5.690153e-05
1.603624e+01	2.339586e-05
1.612886e+01	3.699346e-05
1.622202e+01	-4.927328e-06
1.631572e+01	5.241381e-05
1.640996e+01	1.554353e-04
1.650474e+01	8.639882e-05
1.660008e+01	-3.859687e-06
1.669596e+01	-1.333746e-04
1.679239e+01	-1.074388e-04
1.688938e+01	-7.360362e-05
1.698694e+01	4.617130e-05
1.708505e+01	-1.142993e-05
