Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.515568e-03
1.005776e+01	-1.783152e-03
1.011585e+01	-1.305904e-02
1.017428e+01	4.708882e-03
1.023305e+01	5.379027e-03
1.029215e+01	-1.221218e-02
1.035160e+01	1.106591e-02
1.041139e+01	1.107733e-02
1.047153e+01	-6.375341e-03
1.053201e+01	1.018662e-02
1.059284e+01	-5.028698e-03
1.065403e+01	-7.568075e-03
1.071556e+01	1.449689e-02
1.077746e+01	-9.613141e-03
1.083971e+01	-1.704952e-03
1.090232e+01	-2.023389e-02
1.096529e+01	9.680288e-04
1.102862e+01	-3.016370e-03
1.109232e+01	-1.431156e-02
1.115639e+01	8.347357e-03
1.122083e+01	-1.082620e-02
1.128564e+01	8.494000e-03
1.135083e+01	4.573822e-03
1.141639e+01	-4.366006e-03
1.148233e+01	1.182084e-02
1.154865e+01	7.946050e-03
1.161536e+01	7.137796e-03
1.168245e+01	6.148969e-04
1.174992e+01	5.803429e-05
1.181779e+01	7.806834e-03
1.188605e+01	-2.110459e-04
1.195470e+01	9.247902e-04
1.202375e+01	4.837966e-03
1.209320e+01	1.889413e-03
1.216305e+01	9.285707e-03
1.223330e+01	7.753728e-03
1.230396e+01	-1.628342e-02
1.237503e+01	9.044087e-03
1.244651e+01	1.572318e-02
1.251840e+01	-4.387865e-03
1.259070e+01	3.989261e-03
1.266343e+01	1.524957e-03
1.273657e+01	1.598367e-02
1.281014e+01	-1.151102e-02
1.288413e+01	1.388204e-02
1.295855e+01	2.531115e-03
1.303339e+01	3.186253e-03
1.310867e+01	1.347901e-02
1.318439e+01	1.412765e-02
1.326054e+01	-1.437816e-02
1.333713e+01	-6.404613e-03
1.341417e+01	6.658246e-03
1.349165e+01	-1.625307e-03
1.356958e+01	7.562907e-03
1.364795e+01	-1.912008e-03
1.372678e+01	5.999253e-03
1.380607e+01	4.738217e-03
1.388581e+01	9.771873e-03
1.396602e+01	2.188707e-02
1.404668e+01	-1.777533e-02
1.412782e+01	1.218193e-02
1.420942e+01	-6.121096e-03
1.429149e+01	-1.012131e-02
1.437404e+01	8.851798e-03
1.445706e+01	-5.411842e-03
1.454057e+01	6.701936e-04
1.462455e+01	1.654459e-02
1.470902e+01	-1.560019e-02
1.479398e+01	-9.290623e-03
1.487943e+01	9.299852e-03
1.496537e+01	1.390912e-02
1.505181e+01	-5.409867e-03
1.513875e+01	7.183211e-03
1.522619e+01	8.331635e-03
1.531414e+01	-3.968734e-03
1.540259e+01	2.179341e-02
1.549156e+01	-7.701726e-03
1.558103e+01	1.157668e-02
1.567103e+01	6.622143e-04
1.576155e+01	-2.279099e-03
1.585258e+01	1.629272e-03
1.594415e+01	-4.320648e-04
1.603624e+01	1.855661e-02
1.612886e+01	2.279714e-03
1.622202e+01	1.358423e-02
1.631572e+01	4.779506e-03
1.640996e+01	1.379493e-02
1.650474e+01	3.304546e-03
1.660008e+01	-2.109362e-03
1.669596e+01	7.768109e-03
1.679239e+01	-7.372475e-03
1.688938e+01	1.658738e-03
1.698694e+01	-3.133475e-02
1.708505e+01	-3.932701e-03
1.718373e+01	-1.520788e-02
1.728299e+01	-2.365346e-03
1.738281e+01	7.820861e-03
1.748322e+01	1.654886e-02
1.758420e+01	1.019432e-02
1.768576e+01	6.060749e-03
1.778792e+01	-1.143618e-02
1.789066e+01	-1.822914e-03
1.799399e+01	-2.886463e-03
1.809793e+01	2.855888e-03
1.820246e+01	-1.344509e-02
1.830760e+01	3.964841e-03
1.841334e+01	-3.469186e-03
1.851969e+01	1.364091e-03
1.862666e+01	-1.732966e-02
1.873425e+01	-1.447653e-02
1.884246e+01	-8.178776e-03
1.895129e+01	-6.126953e-03
1.906075e+01	-4.096717e-03
1.917085e+01	-6.420114e-03
1.928158e+01	-3.701043e-04
1.939295e+01	-1.745709e-02
1.950496e+01	-9.219337e-03
1.961762e+01	1.301431e-02
1.973093e+01	-1.463408e-03
1.984490e+01	1.337197e-02
1.995952e+01	-1.688124e-02
2.007480e+01	-4.350047e-03
2.019076e+01	7.653566e-04
2.030738e+01	-3.523400e-03
2.042467e+01	7.331142e-03
2.054264e+01	5.232853e-03
2.066130e+01	7.563506e-04
2.078064e+01	-1.625094e-02
2.090066e+01	9.874868e-03
2.102139e+01	-6.776375e-03
2.114280e+01	-1.022403e-02
2.126492e+01	8.640210e-03
2.138775e+01	5.280307e-03
2.151128e+01	-5.161322e-03
2.163553e+01	2.974890e-03
2.176050e+01	3.518629e-03
2.188619e+01	2.512764e-03
2.201260e+01	-7.581892e-03
2.213974e+01	3.476801e-03
2.226762e+01	-1.615704e-02
2.239624e+01	1.626447e-02
2.252560e+01	6.768541e-03
2.265571e+01	1.157659e-02
2.278656e+01	-6.428950e-03
2.291818e+01	1.082312e-02
2.305055e+01	5.496024e-04
2.318369e+01	2.128463e-02
2.331760e+01	6.192647e-03
2.345228e+01	6.991334e-03
2.358774e+01	-3.715301e-03
2.372398e+01	-4.362129e-03
2.386101e+01	6.648758e-03
2.399883e+01	5.314707e-03
2.413745e+01	-3.079551e-03
2.427686e+01	-1.499656e-02
2.441709e+01	-8.480917e-03
2.455812e+01	9.546349e-03
2.469997e+01	-1.319839e-02
2.484263e+01	-1.727308e-02
2.498612e+01	-2.369189e-04
2.513044e+01	-2.325316e-03
2.527559e+01	1.097354e-03
2.542158e+01	-2.352093e-03
2.556842e+01	-1.662307e-02
2.571610e+01	-1.148757e-02
2.586463e+01	-5.478009e-03
2.601403e+01	-1.981806e-03
2.616428e+01	-1.777696e-03
2.631541e+01	1.656163e-02
2.646740e+01	-2.144253e-02
2.662028e+01	-6.548968e-03
2.677404e+01	7.124313e-03
2.692868e+01	3.769308e-03
2.708422e+01	-1.168579e-02
2.724066e+01	1.707125e-03
2.739800e+01	-8.095198e-03
2.755625e+01	3.725012e-03
2.771541e+01	-6.164944e-03
2.787550e+01	-1.426803e-04
2.803650e+01	-2.148257e-02
2.819844e+01	-8.514391e-03
2.836131e+01	-4.203237e-03
2.852513e+01	-3.494033e-03
2.868989e+01	-9.029395e-04
2.885560e+01	2.695737e-02
2.902227e+01	-1.302487e-02
2.918990e+01	-3.259949e-03
2.935850e+01	1.208045e-02
2.952807e+01	6.147461e-03
2.969863e+01	-7.927091e-03
2.987016e+01	-1.126722e-03
3.004269e+01	-1.166633e-02
3.021622e+01	3.775777e-03
3.039075e+01	-9.325843e-04
3.056628e+01	-5.032509e-03
3.074283e+01	-9.352280e-03
3.092040e+01	2.288978e-03
3.109900e+01	3.262834e-03
3.127862e+01	4.840452e-03
3.145929e+01	-1.474926e-02
3.164099e+01	-9.752534e-03
3.182375e+01	-1.561817e-03
3.200756e+01	-9.379855e-03
3.219244e+01	9.937551e-03
3.237838e+01	-2.220412e-04
3.256540e+01	-4.614668e-03
3.275349e+01	8.710166e-03
3.294268e+01	-1.733505e-02
3.313295e+01	4.376439e-03
3.332433e+01	-1.000652e-02
3.351681e+01	1.100056e-02
3.371040e+01	-1.094367e-02
3.390511e+01	-5.932799e-03
3.410094e+01	1.763853e-03
3.429791e+01	-4.145078e-03
3.449601e+01	-9.386544e-03
3.469526e+01	-1.856115e-04
3.489566e+01	-2.977797e-03
3.509721e+01	1.031847e-02
3.529993e+01	1.273401e-03
3.550382e+01	1.038287e-02
3.570889e+01	-2.818968e-03
3.591515e+01	7.468414e-03
3.612259e+01	7.062703e-03
3.633123e+01	4.017491e-03
3.654108e+01	5.915503e-04
3.675214e+01	2.215145e-03
3.696442e+01	1.654554e-02
3.717792e+01	2.197091e-03
3.739266e+01	-8.518917e-05
3.760864e+01	4.325236e-03
3.782587e+01	1.569211e-03
3.804435e+01	-1.503497e-02
3.826409e+01	2.581228e-03
3.848510e+01	-7.240812e-04
3.870739e+01	2.340078e-03
3.893096e+01	-6.673026e-03
3.915583e+01	-6.412321e-03
3.938199e+01	-1.244760e-02
3.960946e+01	-7.981492e-03
3.983824e+01	3.956538e-03
4.006834e+01	-2.166373e-02
4.029978e+01	1.181038e-02
4.053255e+01	-2.313604e-03
4.076666e+01	-4.626771e-03
4.100213e+01	2.240640e-02
4.123896e+01	2.372281e-03
4.147715e+01	6.463709e-03
4.171672e+01	5.936811e-03
4.195767e+01	4.682261e-03
4.220002e+01	5.599299e-03
4.244377e+01	-8.330667e-03
4.268892e+01	-1.775008e-02
4.293549e+01	-4.878767e-03
4.318348e+01	1.173604e-02
4.343291e+01	4.731928e-03
4.368377e+01	-1.813553e-02
4.393609e+01	-2.449316e-02
4.418986e+01	-2.705543e-03
4.444510e+01	1.269471e-02
4.470182e+01	4.986411e-03
4.496001e+01	-1.827875e-02
4.521970e+01	-5.856952e-03
4.548089e+01	-7.880407e-03
4.574358e+01	-1.261829e-02
4.600779e+01	-5.081113e-03
4.627353e+01	-5.239717e-03
4.654081e+01	-7.098136e-03
4.680963e+01	1.408065e-02
4.708000e+01	-1.303977e-02
4.735193e+01	5.772511e-03
4.762543e+01	1.750255e-02
4.790051e+01	-3.652503e-04
4.817719e+01	6.213475e-04
4.845545e+01	-1.332371e-02
4.873533e+01	8.495985e-03
4.901682e+01	6.326692e-03
4.929994e+01	3.572816e-03
4.958470e+01	1.826465e-03
4.987110e+01	-1.294385e-02
5.015915e+01	-1.495189e-03
5.044887e+01	5.761206e-03
5.074026e+01	-5.332673e-03
5.103333e+01	7.196665e-03
5.132810e+01	-1.039268e-02
5.162457e+01	-6.389005e-03
5.192275e+01	-1.008833e-02
5.222265e+01	5.605667e-05
5.252429e+01	1.143576e-02
5.282767e+01	-1.789918e-02
5.313280e+01	5.598467e-03
5.343969e+01	-3.062961e-02
5.374836e+01	3.984702e-03
5.405880e+01	-3.558160e-03
5.437105e+01	5.225032e-03
5.468509e+01	7.465800e-03
5.500095e+01	-3.960557e-03
5.531863e+01	-2.130744e-02
5.563815e+01	-1.369381e-02
5.595951e+01	-7.297766e-03
5.628273e+01	5.372919e-03
5.660782e+01	2.735910e-04
5.693479e+01	-8.416218e-03
5.726364e+01	9.824081e-03
5.759439e+01	5.570721e-03
5.792705e+01	-3.471222e-03
5.826164e+01	8.126975e-03
5.859815e+01	3.300565e-03
5.893662e+01	1.264955e-02
5.927703e+01	6.619047e-03
5.961941e+01	-8.715096e-03
5.996377e+01	1.906593e-03
6.031012e+01	-1.089222e-04
6.065847e+01	-1.271486e-02
6.100883e+01	-8.975938e-03
6.136121e+01	5.067105e-03
6.171563e+01	-4.936826e-03
6.207210e+01	2.959223e-03
6.243063e+01	2.192378e-03
6.279122e+01	1.811504e-02
6.315390e+01	2.231060e-03
6.351868e+01	-7.659164e-03
6.388556e+01	-7.542669e-03
6.425456e+01	7.881450e-03
6.462569e+01	9.801700e-03
6.499897e+01	-4.665913e-03
6.537440e+01	1.260066e-02
6.575200e+01	1.997509e-02
6.613178e+01	6.525251e-03
6.651375e+01	4.481006e-03
6.689793e+01	2.609788e-03
6.728433e+01	-1.359754e-02
6.767297e+01	1.488108e-02
6.806384e+01	-1.844878e-02
6.845698e+01	-5.223962e-03
6.885238e+01	9.253799e-03
6.925007e+01	-1.691195e-02
6.965005e+01	2.394242e-03
7.005235e+01	-9.278919e-03
7.045697e+01	3.349506e-03
7.086393e+01	5.132561e-03
7.127323e+01	6.178868e-03
7.168490e+01	-1.558232e-04
7.209895e+01	9.913558e-03
7.251539e+01	1.396834e-02
7.293424e+01	-7.750995e-03
7.335551e+01	3.649730e-03
7.377920e+01	-3.239556e-03
7.420535e+01	4.948587e-03
7.463396e+01	6.121582e-03
7.506504e+01	-9.567066e-03
7.549861e+01	-1.476931e-02
7.593469e+01	-6.261020e-03
7.637328e+01	1.272627e-02
7.681441e+01	2.318691e-03
7.725809e+01	8.475369e-03
7.770433e+01	-2.325299e-03
7.815315e+01	3.936910e-03
7.860456e+01	-2.197098e-02
7.905857e+01	-1.103217e-02
7.951521e+01	-1.029661e-02
7.997449e+01	2.981625e-03
8.043642e+01	-5.783847e-03
8.090102e+01	-1.125949e-02
8.136830e+01	-1.456116e-02
8.183828e+01	-2.383625e-02
8.231097e+01	-2.627961e-03
8.278640e+01	2.438334e-03
8.326457e+01	-1.236850e-02
8.374550e+01	2.220294e-03
8.422921e+01	-6.480137e-03
8.471572e+01	6.996070e-03
8.520503e+01	1.158304e-02
8.569717e+01	-3.817019e-03
8.619215e+01	2.417363e-03
8.669000e+01	-1.905134e-03
8.719071e+01	-8.470857e-03
8.769432e+01	-1.066377e-02
8.820084e+01	8.228513e-03
8.871029e+01	-1.084046e-02
8.922267e+01	-2.269775e-02
8.973802e+01	1.432687e-02
9.025634e+01	-1.451159e-02
9.077766e+01	-1.746754e-04
9.130199e+01	-3.638321e-03
9.182935e+01	8.870117e-03
9.235975e+01	4.276958e-03
9.289321e+01	-3.878583e-03
9.342976e+01	4.898452e-03
9.396941e+01	-9.796638e-03
9.451217e+01	-1.342540e-02
9.505807e+01	-1.235468e-02
9.560712e+01	-1.832851e-02
9.615934e+01	-1.621478e-02
9.671476e+01	3.081702e-02
9.727338e+01	-3.665209e-03
9.783522e+01	3.661050e-03
9.840032e+01	-7.339594e-03
9.896867e+01	-1.010314e-02
9.954031e+01	1.935302e-02
1.001153e+02	-6.587881e-03
1.006935e+02	-7.534476e-03
1.012751e+02	4.360762e-03
1.018601e+02	-4.637779e-03
1.024484e+02	7.270540e-03
1.030402e+02	6.648177e-03
1.036353e+02	5.149104e-04
1.042339e+02	1.380796e-02
1.048360e+02	7.830898e-03
1.054415e+02	6.502110e-03
1.060505e+02	2.592454e-03
1.066631e+02	-5.181161e-03
1.072791e+02	-1.472644e-02
1.078988e+02	-2.176280e-03
1.085220e+02	1.274417e-02
1.091488e+02	-1.294605e-02
1.097793e+02	-8.449683e-03
1.104133e+02	-5.333788e-03
1.110511e+02	-4.488813e-03
1.116925e+02	2.940087e-03
1.123376e+02	-8.759464e-03
1.129865e+02	1.910600e-03
1.136391e+02	-5.796787e-03
1.142955e+02	-9.659103e-03
1.149556e+02	-3.130251e-03
1.156196e+02	6.394199e-03
1.162874e+02	-1.007454e-02
1.169591e+02	-6.946445e-03
1.176347e+02	-1.412698e-02
1.183141e+02	-2.719132e-03
1.189975e+02	-1.125509e-02
1.196848e+02	1.785391e-02
1.203761e+02	-2.409236e-02
1.210714e+02	6.296103e-03
1.217707e+02	6.312668e-03
1.224740e+02	-7.102306e-04
1.231814e+02	1.869193e-03
1.238929e+02	-6.542842e-03
1.246085e+02	-1.988730e-03
1.253283e+02	-4.429416e-03
1.260522e+02	-1.140351e-02
1.267802e+02	-1.575934e-02
1.275125e+02	1.044581e-02
1.282490e+02	-3.715202e-03
1.289898e+02	4.881674e-03
1.297348e+02	1.015091e-03
1.304842e+02	-5.208289e-03
1.312378e+02	-9.179517e-04
1.319959e+02	-1.410951e-03
1.327583e+02	9.966526e-03
1.335251e+02	-3.717521e-03
1.342963e+02	5.572783e-03
1.350720e+02	1.161708e-02
1.358522e+02	-7.506767e-03
1.366368e+02	1.180165e-02
1.374260e+02	-2.937060e-04
1.382198e+02	-8.997598e-03
1.390182e+02	-1.492461e-02
1.398211e+02	-2.641417e-03
1.406287e+02	-2.616785e-02
1.414410e+02	5.347954e-03
1.422579e+02	-3.417801e-03
1.430796e+02	-6.554189e-03
1.439060e+02	-8.561605e-03
1.447372e+02	-7.464605e-03
1.455732e+02	-1.084855e-03
1.464141e+02	-1.028120e-02
1.472597e+02	-1.261738e-02
1.481103e+02	-1.189930e-02
1.489658e+02	-1.197571e-02
1.498262e+02	-1.143858e-02
1.506916e+02	1.792379e-03
1.515620e+02	1.342901e-02
1.524374e+02	1.610569e-03
1.533179e+02	2.086830e-02
1.542034e+02	-9.929321e-03
1.550941e+02	-3.645124e-03
1.559899e+02	-1.079128e-02
1.568909e+02	-1.433975e-02
1.577971e+02	-1.682394e-02
1.587085e+02	-1.093240e-02
1.596252e+02	4.438780e-03
1.605472e+02	2.572287e-03
1.614745e+02	-2.251861e-02
1.624072e+02	-9.700389e-03
1.633453e+02	1.216227e-03
1.642887e+02	-1.147995e-02
1.652377e+02	-1.469229e-02
1.661921e+02	5.896280e-03
1.671520e+02	-3.658776e-03
1.681175e+02	-1.136222e-02
1.690885e+02	-2.306408e-02
1.700651e+02	-8.122565e-03
1.710474e+02	-1.072375e-02
1.720354e+02	1.156177e-03
1.730291e+02	-1.597475e-02
1.740285e+02	-9.526475e-03
1.750337e+02	-1.360313e-02
1.760446e+02	-7.253311e-03
1.770615e+02	-1.556617e-02
1.780842e+02	-2.749250e-02
1.791128e+02	3.117458e-04
1.801473e+02	1.841876e-04
1.811878e+02	5.410961e-03
1.822344e+02	6.925305e-03
1.832870e+02	-1.833244e-02
1.843456e+02	-1.087899e-02
1.854104e+02	-1.913173e-02
1.864813e+02	-1.385173e-02
1.875584e+02	-4.253452e-03
1.886418e+02	-1.213828e-02
1.897313e+02	2.539424e-03
1.908272e+02	1.477746e-02
1.919294e+02	-4.711244e-03
1.930380e+02	-2.109163e-02
1.941530e+02	-1.191970e-02
1.952744e+02	-5.937664e-03
1.964023e+02	-1.602709e-02
1.975367e+02	-1.674697e-02
1.986777e+02	-3.665750e-03
1.998252e+02	-2.762490e-03
2.009794e+02	-2.508867e-02
2.021403e+02	-1.560731e-02
2.033078e+02	-1.938411e-02
2.044821e+02	2.407766e-03
2.056632e+02	6.813718e-03
2.068511e+02	-1.979647e-02
2.080459e+02	-1.114008e-02
2.092475e+02	3.380219e-03
2.104561e+02	1.011826e-03
2.116717e+02	2.725810e-03
2.128943e+02	7.200711e-03
2.141240e+02	2.773380e-03
2.153608e+02	-1.081421e-02
2.166047e+02	-9.872259e-03
2.178558e+02	-1.013359e-02
2.191141e+02	-3.486100e-03
2.203797e+02	-1.205479e-03
2.216526e+02	-1.738027e-02
2.229329e+02	-1.022240e-02
2.242205e+02	-1.134061e-02
2.255156e+02	-3.775809e-04
2.268182e+02	-8.825266e-03
2.281283e+02	-1.529884e-02
2.294459e+02	-2.325954e-02
2.307712e+02	-1.436625e-03
2.321041e+02	-1.846544e-02
2.334447e+02	-6.540371e-03
2.347931e+02	2.425538e-03
2.361493e+02	-1.330335e-03
2.375133e+02	-1.348766e-02
2.388851e+02	-7.691694e-03
