Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.179381e-03
1.005776e+01	1.125482e-02
1.011585e+01	-6.952116e-03
1.017428e+01	-7.949314e-03
1.023305e+01	1.576725e-02
1.029215e+01	6.666795e-03
1.035160e+01	-1.017367e-02
1.041139e+01	-2.640193e-03
1.047153e+01	-4.422300e-03
1.053201e+01	-8.883260e-03
1.059284e+01	1.384749e-02
1.065403e+01	-1.895376e-02
1.071556e+01	1.090485e-02
1.077746e+01	-1.838593e-02
1.083971e+01	1.143063e-02
1.090232e+01	-2.978362e-03
1.096529e+01	8.964897e-03
1.102862e+01	-5.708859e-03
1.109232e+01	-1.128879e-02
1.115639e+01	2.945290e-03
1.122083e+01	-1.325051e-02
1.128564e+01	8.488936e-03
1.135083e+01	-3.682814e-03
1.141639e+01	1.687574e-03
1.148233e+01	-1.760686e-02
1.154865e+01	1.766787e-02
1.161536e+01	6.132981e-03
1.168245e+01	4.686567e-03
1.174992e+01	-1.180869e-02
1.181779e+01	5.251857e-03
1.188605e+01	-6.311101e-04
1.195470e+01	-8.190024e-03
1.202375e+01	-7.053248e-03
1.209320e+01	9.482566e-03
1.216305e+01	7.750246e-03
1.223330e+01	-4.809511e-03
1.230396e+01	1.011679e-02
1.237503e+01	7.836495e-03
1.244651e+01	2.236685e-04
1.251840e+01	-2.191588e-03
1.259070e+01	3.523710e-03
1.266343e+01	-8.188479e-03
1.273657e+01	-1.553759e-02
1.281014e+01	1.524358e-02
1.288413e+01	-1.036821e-02
1.295855e+01	3.541459e-03
1.303339e+01	-2.174500e-04
1.310867e+01	1.520873e-02
1.318439e+01	-1.870347e-02
1.326054e+01	2.167856e-03
1.333713e+01	1.326673e-03
1.341417e+01	-7.709552e-03
1.349165e+01	-4.273063e-04
1.356958e+01	7.836724e-03
1.364795e+01	-9.308785e-03
1.372678e+01	1.476035e-02
1.380607e+01	-6.203813e-03
1.388581e+01	-3.315745e-03
1.396602e+01	2.507166e-03
1.404668e+01	-6.801095e-03
1.412782e+01	-1.924170e-03
1.420942e+01	-4.612755e-03
1.429149e+01	7.628631e-03
1.437404e+01	3.038018e-03
1.445706e+01	5.944821e-03
1.454057e+01	3.515023e-03
1.462455e+01	1.175863e-02
1.470902e+01	5.983706e-05
1.479398e+01	2.409781e-03
1.487943e+01	-2.175678e-03
1.496537e+01	1.632988e-03
1.505181e+01	-2.963226e-02
1.513875e+01	3.039767e-03
1.522619e+01	-1.972094e-03
1.531414e+01	3.021518e-03
1.540259e+01	-8.517407e-03
1.549156e+01	2.813054e-03
1.558103e+01	2.908519e-03
1.567103e+01	-4.688822e-03
1.576155e+01	6.058853e-03
1.585258e+01	9.191813e-03
1.594415e+01	2.164273e-03
1.603624e+01	8.072604e-03
1.612886e+01	-5.873831e-03
1.622202e+01	1.075836e-02
1.631572e+01	1.436256e-02
1.640996e+01	1.035895e-02
1.650474e+01	-6.440707e-03
1.660008e+01	-3.266242e-03
1.669596e+01	7.706670e-03
1.679239e+01	-9.297415e-05
1.688938e+01	9.093472e-04
1.698694e+01	-4.615025e-03
1.708505e+01	-9.445173e-03
1.718373e+01	4.161709e-03
1.728299e+01	9.212834e-03
1.738281e+01	2.028872e-03
1.748322e+01	1.286594e-02
1.758420e+01	-3.650056e-03
1.768576e+01	1.387965e-02
1.778792e+01	-5.805099e-03
1.789066e+01	1.224493e-02
1.799399e+01	2.458333e-03
1.809793e+01	-6.178246e-03
1.820246e+01	1.755591e-02
1.830760e+01	-3.975823e-04
1.841334e+01	-9.988367e-03
1.851969e+01	6.722398e-04
1.862666e+01	1.640325e-02
1.873425e+01	1.729297e-03
1.884246e+01	4.230631e-03
1.895129e+01	-1.250212e-02
1.906075e+01	-9.515531e-03
1.917085e+01	1.195937e-02
1.928158e+01	8.757368e-03
1.939295e+01	-7.277508e-03
1.950496e+01	3.532497e-03
1.961762e+01	-6.025024e-03
1.973093e+01	1.447008e-02
1.984490e+01	-9.157907e-03
1.995952e+01	3.856323e-03
2.007480e+01	1.094738e-02
2.019076e+01	-1.096769e-02
2.030738e+01	-2.211494e-02
2.042467e+01	-2.380356e-03
2.054264e+01	-1.397497e-02
2.066130e+01	-1.806365e-02
2.078064e+01	2.955092e-03
2.090066e+01	8.351942e-03
2.102139e+01	8.330917e-03
2.114280e+01	3.842758e-03
2.126492e+01	1.300653e-02
2.138775e+01	-1.018350e-02
2.151128e+01	-4.462835e-03
2.163553e+01	1.599023e-02
2.176050e+01	1.881422e-03
2.188619e+01	3.699276e-03
2.201260e+01	-2.851832e-02
2.213974e+01	-9.172574e-03
2.226762e+01	-2.745863e-03
2.239624e+01	-2.015619e-02
2.252560e+01	-5.524953e-03
2.265571e+01	4.279330e-03
2.278656e+01	2.108388e-03
2.291818e+01	1.440753e-02
2.305055e+01	-2.647077e-03
2.318369e+01	1.699741e-02
2.331760e+01	6.819096e-03
2.345228e+01	8.734513e-03
2.358774e+01	6.886649e-03
2.372398e+01	-1.430490e-02
2.386101e+01	-2.680960e-02
2.399883e+01	-7.666966e-04
2.413745e+01	9.143055e-03
2.427686e+01	2.176747e-03
2.441709e+01	3.057386e-04
2.455812e+01	-8.525718e-03
2.469997e+01	-1.068944e-02
2.484263e+01	-7.972159e-03
2.498612e+01	7.068315e-03
2.513044e+01	1.271493e-02
2.527559e+01	-3.608922e-03
2.542158e+01	-1.107443e-02
2.556842e+01	2.379514e-03
2.571610e+01	4.480400e-03
2.586463e+01	-1.689880e-03
2.601403e+01	4.998829e-04
2.616428e+01	-6.879987e-05
2.631541e+01	-3.754878e-03
2.646740e+01	2.282928e-02
2.662028e+01	-6.995349e-03
2.677404e+01	-9.861826e-03
2.692868e+01	-2.197625e-03
2.708422e+01	1.225575e-03
2.724066e+01	-8.758636e-03
2.739800e+01	-2.093243e-03
2.755625e+01	-7.044270e-03
2.771541e+01	-2.245106e-03
2.787550e+01	-7.861892e-03
2.803650e+01	-2.659172e-02
2.819844e+01	8.667803e-03
2.836131e+01	-1.963702e-03
2.852513e+01	5.300821e-03
2.868989e+01	-1.611170e-02
2.885560e+01	-1.291217e-03
2.902227e+01	-6.582811e-03
2.918990e+01	-4.078800e-03
2.935850e+01	9.363310e-03
2.952807e+01	6.177690e-03
2.969863e+01	-2.110294e-02
2.987016e+01	4.392910e-03
3.004269e+01	-2.117526e-02
3.021622e+01	4.938687e-03
3.039075e+01	1.563089e-02
3.056628e+01	1.110807e-02
3.074283e+01	-3.495824e-03
3.092040e+01	-1.662082e-02
3.109900e+01	-1.010532e-02
3.127862e+01	1.900566e-02
3.145929e+01	8.170954e-03
3.164099e+01	1.264417e-02
3.182375e+01	-4.490874e-03
3.200756e+01	4.668301e-03
3.219244e+01	-3.870851e-03
3.237838e+01	-3.958157e-03
3.256540e+01	1.359966e-02
3.275349e+01	-1.818718e-02
3.294268e+01	-2.057130e-02
3.313295e+01	2.112703e-02
3.332433e+01	-3.542758e-03
3.351681e+01	4.562119e-03
3.371040e+01	-3.692391e-03
3.390511e+01	1.246226e-02
3.410094e+01	-1.056243e-02
3.429791e+01	-1.768100e-03
3.449601e+01	-7.556443e-03
3.469526e+01	4.441494e-03
3.489566e+01	2.717261e-03
3.509721e+01	1.613370e-03
3.529993e+01	-4.937128e-03
3.550382e+01	2.589468e-03
3.570889e+01	2.542446e-04
3.591515e+01	1.547617e-02
3.612259e+01	1.044685e-02
3.633123e+01	1.119483e-02
3.654108e+01	1.419494e-02
3.675214e+01	5.956314e-03
3.696442e+01	8.040293e-03
3.717792e+01	8.567594e-03
3.739266e+01	2.791610e-03
3.760864e+01	-1.247759e-02
3.782587e+01	-1.124796e-03
3.804435e+01	1.655049e-04
3.826409e+01	-3.133030e-03
3.848510e+01	-3.079046e-03
3.870739e+01	-2.731281e-03
3.893096e+01	2.282665e-02
3.915583e+01	6.221798e-03
3.938199e+01	4.280073e-03
3.960946e+01	1.029140e-03
3.983824e+01	-8.905667e-03
4.006834e+01	-1.191841e-02
4.029978e+01	8.514012e-03
4.053255e+01	-1.397212e-02
4.076666e+01	-2.726494e-03
4.100213e+01	1.762315e-02
4.123896e+01	1.316102e-02
4.147715e+01	-4.025524e-03
4.171672e+01	4.292129e-03
4.195767e+01	3.938145e-03
4.220002e+01	7.089841e-03
4.244377e+01	-1.028792e-02
4.268892e+01	3.489016e-04
4.293549e+01	8.306212e-03
4.318348e+01	-1.700844e-03
4.343291e+01	-1.234184e-03
4.368377e+01	2.901273e-02
4.393609e+01	1.203379e-02
4.418986e+01	-7.966343e-03
4.444510e+01	1.135066e-02
4.470182e+01	1.573608e-02
4.496001e+01	6.231350e-03
4.521970e+01	7.576584e-03
4.548089e+01	-1.477120e-02
4.574358e+01	-2.591148e-03
4.600779e+01	-4.977159e-04
4.627353e+01	-3.605982e-03
4.654081e+01	3.937836e-04
4.680963e+01	8.705246e-03
4.708000e+01	-6.784602e-03
4.735193e+01	-8.495901e-03
