Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.128934e-04
1.005776e+01	-5.237320e-05
1.011585e+01	-1.271662e-04
1.017428e+01	-4.350933e-05
1.023305e+01	8.870825e-05
1.029215e+01	-1.658384e-04
1.035160e+01	1.001343e-04
1.041139e+01	-5.768542e-06
1.047153e+01	-4.347755e-05
1.053201e+01	3.858690e-05
1.059284e+01	-1.978376e-05
1.065403e+01	-5.675946e-05
1.071556e+01	-9.705151e-07
1.077746e+01	-4.147640e-05
1.083971e+01	8.805605e-05
1.090232e+01	-7.049287e-05
1.096529e+01	1.777197e-04
1.102862e+01	-4.842666e-05
1.109232e+01	-1.030391e-04
1.115639e+01	3.052470e-05
1.122083e+01	-7.252015e-05
1.128564e+01	1.105599e-04
1.135083e+01	2.316953e-05
1.141639e+01	4.681259e-06
1.148233e+01	5.326767e-06
1.154865e+01	4.296784e-05
1.161536e+01	-5.577772e-05
1.168245e+01	-8.692737e-05
1.174992e+01	-5.099804e-05
1.181779e+01	1.237115e-04
1.188605e+01	5.091073e-05
1.195470e+01	-2.634964e-05
1.202375e+01	1.134406e-04
1.209320e+01	-6.854335e-05
1.216305e+01	-1.337362e-04
1.223330e+01	-2.127868e-05
1.230396e+01	1.194690e-04
1.237503e+01	-8.831935e-05
1.244651e+01	-1.433165e-05
1.251840e+01	-4.560493e-05
1.259070e+01	2.819009e-05
1.266343e+01	-9.682124e-06
1.273657e+01	3.326701e-05
1.281014e+01	-4.090773e-06
1.288413e+01	3.493460e-06
1.295855e+01	9.205458e-05
1.303339e+01	-4.810044e-05
1.310867e+01	-9.414556e-05
1.318439e+01	-8.085454e-05
1.326054e+01	-6.906409e-05
1.333713e+01	-1.921099e-04
1.341417e+01	-7.492803e-05
1.349165e+01	-9.284966e-05
1.356958e+01	-7.952565e-06
1.364795e+01	-1.898574e-04
1.372678e+01	-5.823317e-05
1.380607e+01	1.014070e-05
1.388581e+01	-2.035550e-05
1.396602e+01	1.622104e-05
1.404668e+01	-8.375858e-05
1.412782e+01	-1.885884e-05
1.420942e+01	7.210903e-05
1.429149e+01	-1.013255e-04
1.437404e+01	1.073528e-04
1.445706e+01	-1.032928e-04
1.454057e+01	8.120672e-05
1.462455e+01	-3.214405e-05
1.470902e+01	-1.752499e-04
1.479398e+01	1.267566e-06
1.487943e+01	-9.631399e-06
1.496537e+01	3.681733e-05
1.505181e+01	-5.582027e-05
1.513875e+01	-5.513106e-05
1.522619e+01	1.018127e-05
1.531414e+01	-1.627519e-04
1.540259e+01	3.256968e-05
1.549156e+01	5.036731e-06
1.558103e+01	-7.543887e-05
1.567103e+01	8.107263e-06
1.576155e+01	8.434138e-05
1.585258e+01	9.759038e-05
1.594415e+01	-1.389594e-05
1.603624e+01	1.061028e-04
1.612886e+01	-1.194736e-04
1.622202e+01	-1.542682e-04
1.631572e+01	-3.719668e-05
1.640996e+01	-1.527501e-04
1.650474e+01	1.562942e-05
1.660008e+01	-1.375034e-04
1.669596e+01	-1.758985e-05
1.679239e+01	-3.723630e-05
1.688938e+01	-8.036125e-06
1.698694e+01	1.025423e-04
1.708505e+01	-2.156617e-05
1.718373e+01	-8.147970e-05
1.728299e+01	-3.063740e-05
1.738281e+01	-1.570342e-04
1.748322e+01	-1.084831e-04
1.758420e+01	-1.105996e-04
1.768576e+01	1.168274e-05
1.778792e+01	2.443978e-05
1.789066e+01	-1.048113e-04
1.799399e+01	1.127707e-04
1.809793e+01	-1.302828e-04
1.820246e+01	-1.166070e-05
1.830760e+01	1.546547e-05
1.841334e+01	1.220701e-05
1.851969e+01	-6.552386e-05
1.862666e+01	5.977713e-05
1.873425e+01	3.067101e-05
1.884246e+01	-1.908054e-04
1.895129e+01	-1.355491e-04
1.906075e+01	5.417128e-05
1.917085e+01	1.237037e-04
1.928158e+01	-1.206372e-04
1.939295e+01	-1.211116e-04
1.950496e+01	-6.266749e-06
1.961762e+01	-1.802621e-04
1.973093e+01	-1.531897e-04
1.984490e+01	-1.088462e-04
1.995952e+01	-4.211465e-05
2.007480e+01	-1.368820e-04
2.019076e+01	-1.396238e-04
2.030738e+01	3.513466e-05
2.042467e+01	8.882085e-05
2.054264e+01	-7.637080e-05
2.066130e+01	-1.039661e-04
2.078064e+01	-3.886861e-05
2.090066e+01	8.525176e-06
2.102139e+01	-7.596484e-06
2.114280e+01	-9.847970e-05
2.126492e+01	-1.759528e-04
2.138775e+01	-1.503583e-04
2.151128e+01	-3.152871e-05
2.163553e+01	-6.004883e-05
2.176050e+01	-8.091418e-05
2.188619e+01	3.566184e-05
2.201260e+01	-2.085486e-04
2.213974e+01	-7.998258e-05
2.226762e+01	-2.799879e-05
2.239624e+01	-1.861352e-04
2.252560e+01	4.602390e-05
2.265571e+01	-9.824393e-05
2.278656e+01	-2.667792e-05
2.291818e+01	-1.448991e-05
2.305055e+01	-2.799490e-05
2.318369e+01	7.999907e-05
2.331760e+01	-1.430482e-04
2.345228e+01	-1.365134e-04
2.358774e+01	-3.023329e-05
2.372398e+01	-1.995481e-04
2.386101e+01	6.762482e-05
2.399883e+01	-6.674819e-05
2.413745e+01	2.922989e-06
2.427686e+01	-1.178865e-04
2.441709e+01	-8.934760e-05
2.455812e+01	-8.250326e-05
2.469997e+01	-2.113222e-04
2.484263e+01	-9.164328e-05
2.498612e+01	-6.450499e-05
2.513044e+01	-1.869052e-06
2.527559e+01	-6.750468e-05
2.542158e+01	-1.071627e-04
2.556842e+01	-4.132148e-05
2.571610e+01	-2.033856e-04
2.586463e+01	-1.572997e-04
2.601403e+01	-1.514273e-05
2.616428e+01	-1.045446e-04
2.631541e+01	-7.357347e-05
2.646740e+01	-1.732763e-04
2.662028e+01	-3.919060e-05
2.677404e+01	7.893215e-05
2.692868e+01	-1.081588e-04
2.708422e+01	-1.077507e-04
2.724066e+01	-1.970497e-04
2.739800e+01	-1.280990e-04
2.755625e+01	-3.375819e-04
2.771541e+01	-1.639589e-04
2.787550e+01	-5.632138e-05
2.803650e+01	6.412210e-05
2.819844e+01	-9.630993e-05
2.836131e+01	1.378164e-05
2.852513e+01	-9.868032e-05
2.868989e+01	-1.016850e-04
2.885560e+01	-5.896042e-05
2.902227e+01	-1.988251e-04
2.918990e+01	-7.242868e-05
2.935850e+01	-2.649249e-04
2.952807e+01	-1.001783e-04
2.969863e+01	-2.356292e-04
2.987016e+01	-1.787472e-04
3.004269e+01	-1.421892e-04
3.021622e+01	-2.568214e-05
3.039075e+01	-1.611783e-04
3.056628e+01	-1.381514e-04
3.074283e+01	-1.357103e-04
3.092040e+01	-1.713858e-04
3.109900e+01	-8.808564e-05
3.127862e+01	-1.437559e-04
3.145929e+01	-1.557370e-04
3.164099e+01	-1.492438e-04
3.182375e+01	-2.298784e-04
3.200756e+01	-1.481109e-04
3.219244e+01	-1.591671e-04
3.237838e+01	-6.260567e-05
3.256540e+01	4.041719e-05
3.275349e+01	-5.904615e-05
3.294268e+01	-2.678289e-04
3.313295e+01	-1.063787e-04
3.332433e+01	-2.240803e-04
3.351681e+01	-8.721320e-05
3.371040e+01	-2.591504e-04
3.390511e+01	-1.406833e-04
3.410094e+01	-2.128938e-04
3.429791e+01	-2.936836e-04
3.449601e+01	-1.363586e-04
3.469526e+01	-8.698663e-05
3.489566e+01	-1.974724e-04
3.509721e+01	-2.171104e-04
3.529993e+01	-1.392380e-05
3.550382e+01	-2.317676e-04
3.570889e+01	-1.881498e-04
3.591515e+01	-1.670327e-04
3.612259e+01	-1.407402e-04
3.633123e+01	-1.691913e-05
3.654108e+01	-1.145071e-04
3.675214e+01	-2.363123e-04
3.696442e+01	-2.499545e-04
3.717792e+01	-2.741715e-04
3.739266e+01	-1.645869e-04
3.760864e+01	-2.614846e-04
3.782587e+01	-3.449024e-04
3.804435e+01	-2.785505e-04
3.826409e+01	-1.984588e-04
3.848510e+01	-1.520292e-04
3.870739e+01	-1.669120e-04
3.893096e+01	-2.028089e-04
3.915583e+01	-1.867066e-04
3.938199e+01	-2.740974e-04
3.960946e+01	-3.838610e-04
3.983824e+01	-2.118909e-04
4.006834e+01	-2.774295e-04
4.029978e+01	-4.376408e-04
4.053255e+01	-3.961372e-04
4.076666e+01	-3.047885e-04
4.100213e+01	-3.020585e-05
4.123896e+01	-1.803160e-04
4.147715e+01	-2.915530e-04
4.171672e+01	-1.670780e-04
4.195767e+01	-1.648437e-04
4.220002e+01	-4.068802e-04
4.244377e+01	-3.575997e-04
4.268892e+01	-2.504006e-04
4.293549e+01	-2.014879e-04
4.318348e+01	-2.420308e-04
4.343291e+01	-2.856910e-04
4.368377e+01	-2.110286e-04
4.393609e+01	-2.463069e-04
4.418986e+01	-3.165481e-04
4.444510e+01	-1.624179e-04
4.470182e+01	-4.668915e-04
4.496001e+01	-3.433632e-04
4.521970e+01	-2.736880e-04
4.548089e+01	-3.885898e-04
