Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063793e+00
1.005776e+01	-2.082619e+00
1.011585e+01	-2.101759e+00
1.017428e+01	-2.121077e+00
1.023305e+01	-2.140484e+00
1.029215e+01	-2.160197e+00
1.035160e+01	-2.179850e+00
1.041139e+01	-2.199533e+00
1.047153e+01	-2.219549e+00
1.053201e+01	-2.239515e+00
1.059284e+01	-2.259723e+00
1.065403e+01	-2.280140e+00
1.071556e+01	-2.300676e+00
1.077746e+01	-2.321516e+00
1.083971e+01	-2.342004e+00
1.090232e+01	-2.363116e+00
1.096529e+01	-2.384189e+00
1.102862e+01	-2.405168e+00
1.109232e+01	-2.426739e+00
1.115639e+01	-2.448242e+00
1.122083e+01	-2.469652e+00
1.128564e+01	-2.491709e+00
1.135083e+01	-2.513322e+00
1.141639e+01	-2.535554e+00
1.148233e+01	-2.557627e+00
1.154865e+01	-2.580084e+00
1.161536e+01	-2.602597e+00
1.168245e+01	-2.624867e+00
1.174992e+01	-2.647779e+00
1.181779e+01	-2.670687e+00
1.188605e+01	-2.693945e+00
1.195470e+01	-2.717104e+00
1.202375e+01	-2.740312e+00
1.209320e+01	-2.763874e+00
1.216305e+01	-2.787582e+00
1.223330e+01	-2.811140e+00
1.230396e+01	-2.835162e+00
1.237503e+01	-2.859282e+00
1.244651e+01	-2.883399e+00
1.251840e+01	-2.907825e+00
1.259070e+01	-2.932408e+00
1.266343e+01	-2.957036e+00
1.273657e+01	-2.981889e+00
1.281014e+01	-3.006742e+00
1.288413e+01	-3.031764e+00
1.295855e+01	-3.056946e+00
1.303339e+01	-3.082040e+00
1.310867e+01	-3.107694e+00
1.318439e+01	-3.133325e+00
1.326054e+01	-3.158897e+00
1.333713e+01	-3.184922e+00
1.341417e+01	-3.211320e+00
1.349165e+01	-3.237271e+00
1.356958e+01	-3.263794e+00
1.364795e+01	-3.290240e+00
1.372678e+01	-3.317092e+00
1.380607e+01	-3.343798e+00
1.388581e+01	-3.370756e+00
1.396602e+01	-3.397461e+00
1.404668e+01	-3.424831e+00
1.412782e+01	-3.452148e+00
1.420942e+01	-3.479568e+00
1.429149e+01	-3.507272e+00
1.437404e+01	-3.535135e+00
1.445706e+01	-3.563238e+00
1.454057e+01	-3.591336e+00
1.462455e+01	-3.619585e+00
1.470902e+01	-3.647629e+00
1.479398e+01	-3.676329e+00
1.487943e+01	-3.704969e+00
1.496537e+01	-3.733641e+00
1.505181e+01	-3.762458e+00
1.513875e+01	-3.791780e+00
1.522619e+01	-3.820801e+00
1.531414e+01	-3.850218e+00
1.540259e+01	-3.879793e+00
1.549156e+01	-3.909088e+00
1.558103e+01	-3.939135e+00
1.567103e+01	-3.968930e+00
1.576155e+01	-3.998807e+00
1.585258e+01	-4.029107e+00
1.594415e+01	-4.059731e+00
1.603624e+01	-4.089686e+00
1.612886e+01	-4.120474e+00
1.622202e+01	-4.151547e+00
1.631572e+01	-4.182034e+00
1.640996e+01	-4.213228e+00
1.650474e+01	-4.244365e+00
1.660008e+01	-4.275296e+00
1.669596e+01	-4.306724e+00
1.679239e+01	-4.338223e+00
1.688938e+01	-4.370121e+00
1.698694e+01	-4.401957e+00
1.708505e+01	-4.434036e+00
1.718373e+01	-4.465930e+00
1.728299e+01	-4.498074e+00
1.738281e+01	-4.530403e+00
1.748322e+01	-4.563140e+00
1.758420e+01	-4.595563e+00
1.768576e+01	-4.628232e+00
1.778792e+01	-4.661066e+00
1.789066e+01	-4.694208e+00
1.799399e+01	-4.727199e+00
1.809793e+01	-4.760654e+00
1.820246e+01	-4.793846e+00
1.830760e+01	-4.827174e+00
1.841334e+01	-4.861039e+00
1.851969e+01	-4.894542e+00
1.862666e+01	-4.928569e+00
1.873425e+01	-4.962450e+00
1.884246e+01	-4.996610e+00
1.895129e+01	-5.030944e+00
1.906075e+01	-5.065264e+00
1.917085e+01	-5.099600e+00
1.928158e+01	-5.134551e+00
1.939295e+01	-5.168957e+00
1.950496e+01	-5.204262e+00
1.961762e+01	-5.238932e+00
1.973093e+01	-5.273935e+00
1.984490e+01	-5.309670e+00
1.995952e+01	-5.344598e+00
2.007480e+01	-5.380384e+00
2.019076e+01	-5.415858e+00
2.030738e+01	-5.451589e+00
2.042467e+01	-5.487320e+00
2.054264e+01	-5.523271e+00
2.066130e+01	-5.559584e+00
2.078064e+01	-5.595600e+00
2.090066e+01	-5.631701e+00
2.102139e+01	-5.668317e+00
2.114280e+01	-5.704767e+00
2.126492e+01	-5.741545e+00
2.138775e+01	-5.777928e+00
2.151128e+01	-5.814770e+00
2.163553e+01	-5.852074e+00
2.176050e+01	-5.888917e+00
2.188619e+01	-5.926231e+00
2.201260e+01	-5.963525e+00
2.213974e+01	-6.000645e+00
2.226762e+01	-6.038360e+00
2.239624e+01	-6.076211e+00
2.252560e+01	-6.113884e+00
2.265571e+01	-6.151867e+00
2.278656e+01	-6.189484e+00
2.291818e+01	-6.227736e+00
2.305055e+01	-6.265869e+00
2.318369e+01	-6.304064e+00
2.331760e+01	-6.342762e+00
2.345228e+01	-6.381104e+00
2.358774e+01	-6.419625e+00
2.372398e+01	-6.458070e+00
2.386101e+01	-6.496806e+00
2.399883e+01	-6.535921e+00
2.413745e+01	-6.574690e+00
2.427686e+01	-6.613720e+00
2.441709e+01	-6.653121e+00
2.455812e+01	-6.691885e+00
2.469997e+01	-6.731468e+00
2.484263e+01	-6.770987e+00
2.498612e+01	-6.810627e+00
2.513044e+01	-6.850325e+00
2.527559e+01	-6.890134e+00
2.542158e+01	-6.929944e+00
2.556842e+01	-6.969814e+00
2.571610e+01	-7.009546e+00
2.586463e+01	-7.050026e+00
2.601403e+01	-7.090307e+00
2.616428e+01	-7.130396e+00
2.631541e+01	-7.170720e+00
2.646740e+01	-7.211165e+00
2.662028e+01	-7.251517e+00
2.677404e+01	-7.292587e+00
2.692868e+01	-7.333231e+00
2.708422e+01	-7.373599e+00
2.724066e+01	-7.414900e+00
2.739800e+01	-7.455933e+00
2.755625e+01	-7.496774e+00
2.771541e+01	-7.538596e+00
2.787550e+01	-7.578884e+00
2.803650e+01	-7.620744e+00
2.819844e+01	-7.662172e+00
2.836131e+01	-7.703747e+00
2.852513e+01	-7.745350e+00
2.868989e+01	-7.786839e+00
2.885560e+01	-7.828802e+00
2.902227e+01	-7.870706e+00
2.918990e+01	-7.912725e+00
2.935850e+01	-7.954088e+00
2.952807e+01	-7.996123e+00
2.969863e+01	-8.038149e+00
2.987016e+01	-8.081097e+00
3.004269e+01	-8.122883e+00
3.021622e+01	-8.165003e+00
3.039075e+01	-8.207836e+00
3.056628e+01	-8.250229e+00
3.074283e+01	-8.292734e+00
3.092040e+01	-8.335793e+00
3.109900e+01	-8.378448e+00
3.127862e+01	-8.421206e+00
3.145929e+01	-8.463651e+00
3.164099e+01	-8.506775e+00
3.182375e+01	-8.549889e+00
3.200756e+01	-8.593047e+00
3.219244e+01	-8.636162e+00
3.237838e+01	-8.679219e+00
3.256540e+01	-8.722785e+00
3.275349e+01	-8.766167e+00
3.294268e+01	-8.808615e+00
3.313295e+01	-8.852868e+00
3.332433e+01	-8.896421e+00
3.351681e+01	-8.939707e+00
3.371040e+01	-8.983772e+00
3.390511e+01	-9.027541e+00
3.410094e+01	-9.071039e+00
3.429791e+01	-9.114771e+00
3.449601e+01	-9.158866e+00
3.469526e+01	-9.202731e+00
3.489566e+01	-9.246971e+00
3.509721e+01	-9.291003e+00
3.529993e+01	-9.335013e+00
3.550382e+01	-9.379192e+00
3.570889e+01	-9.423869e+00
3.591515e+01	-9.468340e+00
3.612259e+01	-9.512088e+00
3.633123e+01	-9.557311e+00
3.654108e+01	-9.601451e+00
3.675214e+01	-9.646075e+00
3.696442e+01	-9.690826e+00
3.717792e+01	-9.735111e+00
3.739266e+01	-9.780136e+00
3.760864e+01	-9.824598e+00
3.782587e+01	-9.869792e+00
3.804435e+01	-9.914382e+00
3.826409e+01	-9.959029e+00
3.848510e+01	-1.000495e+01
3.870739e+01	-1.004973e+01
3.893096e+01	-1.009469e+01
3.915583e+01	-1.014010e+01
3.938199e+01	-1.018511e+01
3.960946e+01	-1.023022e+01
3.983824e+01	-1.027563e+01
4.006834e+01	-1.032112e+01
4.029978e+01	-1.036665e+01
4.053255e+01	-1.041179e+01
4.076666e+01	-1.045743e+01
4.100213e+01	-1.050296e+01
4.123896e+01	-1.054863e+01
4.147715e+01	-1.059438e+01
4.171672e+01	-1.063923e+01
4.195767e+01	-1.068527e+01
4.220002e+01	-1.073072e+01
4.244377e+01	-1.077740e+01
4.268892e+01	-1.082319e+01
4.293549e+01	-1.086850e+01
4.318348e+01	-1.091484e+01
4.343291e+01	-1.096036e+01
4.368377e+01	-1.100677e+01
4.393609e+01	-1.105319e+01
4.418986e+01	-1.109955e+01
4.444510e+01	-1.114597e+01
4.470182e+01	-1.119157e+01
4.496001e+01	-1.123828e+01
4.521970e+01	-1.128392e+01
4.548089e+01	-1.132986e+01
4.574358e+01	-1.137677e+01
4.600779e+01	-1.142251e+01
4.627353e+01	-1.146960e+01
4.654081e+01	-1.151603e+01
4.680963e+01	-1.156287e+01
4.708000e+01	-1.160922e+01
4.735193e+01	-1.165545e+01
4.762543e+01	-1.170261e+01
4.790051e+01	-1.174889e+01
4.817719e+01	-1.179598e+01
4.845545e+01	-1.184260e+01
4.873533e+01	-1.188865e+01
4.901682e+01	-1.193675e+01
4.929994e+01	-1.198327e+01
4.958470e+01	-1.202971e+01
4.987110e+01	-1.207688e+01
5.015915e+01	-1.212382e+01
5.044887e+01	-1.217037e+01
5.074026e+01	-1.221826e+01
5.103333e+01	-1.226476e+01
5.132810e+01	-1.231220e+01
5.162457e+01	-1.235892e+01
5.192275e+01	-1.240566e+01
5.222265e+01	-1.245280e+01
5.252429e+01	-1.249933e+01
5.282767e+01	-1.254817e+01
5.313280e+01	-1.259442e+01
5.343969e+01	-1.264173e+01
5.374836e+01	-1.268854e+01
5.405880e+01	-1.273734e+01
5.437105e+01	-1.278372e+01
5.468509e+01	-1.283202e+01
5.500095e+01	-1.287888e+01
5.531863e+01	-1.292624e+01
5.563815e+01	-1.297391e+01
5.595951e+01	-1.302140e+01
5.628273e+01	-1.306864e+01
5.660782e+01	-1.311693e+01
5.693479e+01	-1.316353e+01
5.726364e+01	-1.321141e+01
5.759439e+01	-1.325872e+01
