Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116390e+00
1.005776e+01	-2.135701e+00
1.011585e+01	-2.155246e+00
1.017428e+01	-2.174912e+00
1.023305e+01	-2.194398e+00
1.029215e+01	-2.214673e+00
1.035160e+01	-2.234600e+00
1.041139e+01	-2.254701e+00
1.047153e+01	-2.274895e+00
1.053201e+01	-2.295749e+00
1.059284e+01	-2.316310e+00
1.065403e+01	-2.336880e+00
1.071556e+01	-2.357863e+00
1.077746e+01	-2.378873e+00
1.083971e+01	-2.400101e+00
1.090232e+01	-2.421398e+00
1.096529e+01	-2.443047e+00
1.102862e+01	-2.464401e+00
1.109232e+01	-2.485790e+00
1.115639e+01	-2.508061e+00
1.122083e+01	-2.529853e+00
1.128564e+01	-2.552422e+00
1.135083e+01	-2.574493e+00
1.141639e+01	-2.596911e+00
1.148233e+01	-2.619512e+00
1.154865e+01	-2.642225e+00
1.161536e+01	-2.665129e+00
1.168245e+01	-2.687978e+00
1.174992e+01	-2.711408e+00
1.181779e+01	-2.734618e+00
1.188605e+01	-2.757995e+00
1.195470e+01	-2.781581e+00
1.202375e+01	-2.805203e+00
1.209320e+01	-2.829096e+00
1.216305e+01	-2.853203e+00
1.223330e+01	-2.877302e+00
1.230396e+01	-2.901577e+00
1.237503e+01	-2.926071e+00
1.244651e+01	-2.950574e+00
1.251840e+01	-2.975409e+00
1.259070e+01	-3.000396e+00
1.266343e+01	-3.025579e+00
1.273657e+01	-3.050776e+00
1.281014e+01	-3.075927e+00
1.288413e+01	-3.101276e+00
1.295855e+01	-3.126964e+00
1.303339e+01	-3.152660e+00
1.310867e+01	-3.178645e+00
1.318439e+01	-3.204534e+00
1.326054e+01	-3.230713e+00
1.333713e+01	-3.257178e+00
1.341417e+01	-3.283539e+00
1.349165e+01	-3.310190e+00
1.356958e+01	-3.336877e+00
1.364795e+01	-3.363896e+00
1.372678e+01	-3.390818e+00
1.380607e+01	-3.417957e+00
1.388581e+01	-3.445176e+00
1.396602e+01	-3.472859e+00
1.404668e+01	-3.500562e+00
1.412782e+01	-3.528396e+00
1.420942e+01	-3.556424e+00
1.429149e+01	-3.584027e+00
1.437404e+01	-3.612459e+00
1.445706e+01	-3.640621e+00
1.454057e+01	-3.669405e+00
1.462455e+01	-3.697709e+00
1.470902e+01	-3.726475e+00
1.479398e+01	-3.755549e+00
1.487943e+01	-3.784232e+00
1.496537e+01	-3.813331e+00
1.505181e+01	-3.843017e+00
1.513875e+01	-3.872368e+00
1.522619e+01	-3.901770e+00
1.531414e+01	-3.931786e+00
1.540259e+01	-3.961476e+00
1.549156e+01	-3.991540e+00
1.558103e+01	-4.021476e+00
1.567103e+01	-4.051771e+00
1.576155e+01	-4.082517e+00
1.585258e+01	-4.112811e+00
1.594415e+01	-4.143438e+00
1.603624e+01	-4.174351e+00
1.612886e+01	-4.204990e+00
1.622202e+01	-4.236437e+00
1.631572e+01	-4.267339e+00
1.640996e+01	-4.299199e+00
1.650474e+01	-4.330347e+00
1.660008e+01	-4.362351e+00
1.669596e+01	-4.393757e+00
1.679239e+01	-4.425728e+00
1.688938e+01	-4.458073e+00
1.698694e+01	-4.489938e+00
1.708505e+01	-4.522083e+00
1.718373e+01	-4.554606e+00
1.728299e+01	-4.587330e+00
1.738281e+01	-4.619883e+00
1.748322e+01	-4.652889e+00
1.758420e+01	-4.685795e+00
