Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.441177e-04
1.005776e+01	-4.079802e-05
1.011585e+01	-4.456780e-06
1.017428e+01	-6.658391e-05
1.023305e+01	-1.165102e-04
1.029215e+01	-9.474651e-05
1.035160e+01	-1.076736e-04
1.041139e+01	-4.825998e-05
1.047153e+01	8.785644e-06
1.053201e+01	9.174335e-06
1.059284e+01	1.069490e-04
1.065403e+01	1.545528e-04
1.071556e+01	-1.625768e-04
1.077746e+01	7.901517e-05
1.083971e+01	-3.171493e-05
1.090232e+01	-1.420336e-04
1.096529e+01	9.018808e-05
1.102862e+01	1.271392e-05
1.109232e+01	1.559842e-05
1.115639e+01	-1.041103e-04
1.122083e+01	1.423960e-04
1.128564e+01	-2.378155e-04
1.135083e+01	2.158649e-05
1.141639e+01	4.492325e-05
1.148233e+01	-2.484291e-05
1.154865e+01	4.376669e-05
1.161536e+01	-7.311477e-05
1.168245e+01	7.159837e-05
1.174992e+01	-7.796992e-05
1.181779e+01	1.155485e-04
1.188605e+01	-2.717440e-05
1.195470e+01	1.469608e-06
1.202375e+01	4.535603e-05
1.209320e+01	-2.339692e-05
1.216305e+01	-1.087463e-04
1.223330e+01	-1.194333e-04
1.230396e+01	-9.811239e-05
1.237503e+01	1.140665e-04
1.244651e+01	-1.955159e-05
1.251840e+01	3.265713e-05
1.259070e+01	-1.141875e-04
1.266343e+01	-3.685483e-05
1.273657e+01	2.238334e-04
1.281014e+01	-9.775375e-06
1.288413e+01	3.808664e-05
1.295855e+01	4.323354e-06
1.303339e+01	-1.370313e-04
1.310867e+01	-9.842656e-05
1.318439e+01	-5.994473e-05
1.326054e+01	7.694828e-05
1.333713e+01	-9.546465e-05
1.341417e+01	2.627412e-05
1.349165e+01	-5.290136e-05
1.356958e+01	5.801264e-05
1.364795e+01	2.312733e-04
1.372678e+01	5.161157e-06
1.380607e+01	-1.101349e-04
1.388581e+01	4.011521e-05
1.396602e+01	-2.087428e-05
1.404668e+01	-9.361082e-06
1.412782e+01	-1.503393e-04
1.420942e+01	3.095102e-05
1.429149e+01	-1.177109e-04
1.437404e+01	-1.619999e-04
1.445706e+01	1.110555e-04
1.454057e+01	-6.225466e-05
1.462455e+01	-2.046132e-04
1.470902e+01	-1.900858e-05
1.479398e+01	1.541323e-05
1.487943e+01	-1.226954e-05
1.496537e+01	-1.393780e-04
1.505181e+01	-5.934294e-06
1.513875e+01	2.385117e-05
1.522619e+01	-9.403265e-05
1.531414e+01	-1.216402e-04
1.540259e+01	-1.327936e-04
1.549156e+01	-3.091667e-05
1.558103e+01	-2.199121e-04
1.567103e+01	-8.056232e-05
1.576155e+01	-7.362814e-05
1.585258e+01	-7.875044e-05
1.594415e+01	2.644612e-05
1.603624e+01	3.050409e-05
1.612886e+01	-2.549967e-04
1.622202e+01	8.137829e-05
1.631572e+01	-2.762311e-05
1.640996e+01	8.002062e-05
1.650474e+01	4.550681e-05
1.660008e+01	-8.680214e-05
1.669596e+01	-9.216955e-05
1.679239e+01	-1.870313e-04
1.688938e+01	-1.108090e-04
1.698694e+01	6.228185e-05
1.708505e+01	-8.583556e-05
1.718373e+01	-1.153999e-04
1.728299e+01	-8.025446e-05
1.738281e+01	-3.681581e-05
1.748322e+01	4.540807e-05
1.758420e+01	-9.387766e-05
1.768576e+01	-5.741388e-06
1.778792e+01	6.144191e-05
1.789066e+01	-1.110807e-04
1.799399e+01	4.159694e-05
1.809793e+01	-1.641069e-06
1.820246e+01	-6.574494e-05
1.830760e+01	-5.760983e-05
1.841334e+01	-2.896980e-04
1.851969e+01	-1.092647e-04
1.862666e+01	5.812720e-06
1.873425e+01	-3.784539e-05
1.884246e+01	-7.876778e-05
1.895129e+01	2.146854e-05
1.906075e+01	-1.365403e-04
1.917085e+01	-2.456755e-04
1.928158e+01	-8.786827e-05
1.939295e+01	-7.027479e-05
1.950496e+01	-1.729181e-04
1.961762e+01	1.016324e-04
1.973093e+01	3.494072e-05
1.984490e+01	-1.092545e-04
1.995952e+01	-3.958079e-05
2.007480e+01	-2.772097e-05
2.019076e+01	-9.263046e-05
2.030738e+01	-1.720442e-04
2.042467e+01	-1.514352e-04
2.054264e+01	6.569766e-05
2.066130e+01	5.406164e-05
2.078064e+01	1.557371e-04
2.090066e+01	3.952097e-05
2.102139e+01	-3.557095e-05
2.114280e+01	-2.740071e-04
2.126492e+01	-7.153050e-05
2.138775e+01	-7.495729e-05
2.151128e+01	-7.720841e-05
2.163553e+01	-5.032559e-05
2.176050e+01	-6.697766e-05
2.188619e+01	1.281659e-05
2.201260e+01	1.643694e-05
2.213974e+01	-3.519881e-05
2.226762e+01	-2.695530e-04
2.239624e+01	-6.619722e-05
2.252560e+01	-1.987181e-04
2.265571e+01	-8.260591e-05
2.278656e+01	-7.737635e-05
2.291818e+01	-1.592347e-04
2.305055e+01	-3.611601e-05
2.318369e+01	-5.627639e-05
2.331760e+01	-1.774663e-04
2.345228e+01	-1.450657e-04
2.358774e+01	-2.258987e-04
2.372398e+01	-1.300468e-04
2.386101e+01	-2.203384e-04
2.399883e+01	-6.775912e-05
2.413745e+01	-1.983479e-04
2.427686e+01	-1.723727e-05
2.441709e+01	-1.335769e-04
2.455812e+01	-9.209194e-05
2.469997e+01	-2.405256e-04
2.484263e+01	-5.102919e-06
2.498612e+01	-1.174411e-04
2.513044e+01	-1.471855e-04
2.527559e+01	-1.905161e-04
2.542158e+01	4.019055e-05
2.556842e+01	-8.944221e-05
2.571610e+01	-2.191048e-04
2.586463e+01	-1.330957e-04
2.601403e+01	-1.316307e-04
2.616428e+01	-1.297354e-04
2.631541e+01	-1.022148e-04
2.646740e+01	-2.810366e-04
2.662028e+01	-9.450789e-05
2.677404e+01	-1.769778e-04
2.692868e+01	-3.877856e-04
2.708422e+01	-1.561753e-04
2.724066e+01	-1.711457e-04
2.739800e+01	-1.647186e-04
2.755625e+01	-1.095440e-04
2.771541e+01	8.604205e-05
2.787550e+01	-1.972574e-04
2.803650e+01	-8.807502e-05
2.819844e+01	-2.569621e-04
2.836131e+01	2.533545e-05
2.852513e+01	-8.203423e-05
2.868989e+01	-1.023973e-04
2.885560e+01	-2.048145e-04
2.902227e+01	-2.581936e-04
2.918990e+01	-1.381457e-04
2.935850e+01	-9.677292e-05
2.952807e+01	-2.067875e-04
2.969863e+01	-2.111266e-04
2.987016e+01	-1.891399e-04
3.004269e+01	-2.338877e-04
3.021622e+01	-1.312318e-04
3.039075e+01	-2.781112e-04
3.056628e+01	-9.784803e-05
3.074283e+01	2.969366e-06
3.092040e+01	-1.453737e-04
3.109900e+01	-2.374693e-04
3.127862e+01	-1.118000e-04
3.145929e+01	-2.486422e-04
3.164099e+01	-1.269106e-04
3.182375e+01	-1.427710e-04
3.200756e+01	-1.200451e-04
3.219244e+01	-2.152066e-04
3.237838e+01	-1.107435e-04
