Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195766e+00
1.005776e+01	-2.215755e+00
1.011585e+01	-2.235748e+00
1.017428e+01	-2.255805e+00
1.023305e+01	-2.276336e+00
1.029215e+01	-2.296843e+00
1.035160e+01	-2.317298e+00
1.041139e+01	-2.338116e+00
1.047153e+01	-2.358976e+00
1.053201e+01	-2.379968e+00
1.059284e+01	-2.401415e+00
1.065403e+01	-2.422478e+00
1.071556e+01	-2.444064e+00
1.077746e+01	-2.465489e+00
1.083971e+01	-2.487277e+00
1.090232e+01	-2.509255e+00
1.096529e+01	-2.531254e+00
1.102862e+01	-2.553388e+00
1.109232e+01	-2.575845e+00
1.115639e+01	-2.598206e+00
1.122083e+01	-2.620845e+00
1.128564e+01	-2.643208e+00
1.135083e+01	-2.666421e+00
1.141639e+01	-2.689575e+00
1.148233e+01	-2.712594e+00
1.154865e+01	-2.735986e+00
1.161536e+01	-2.759501e+00
1.168245e+01	-2.783093e+00
1.174992e+01	-2.806600e+00
1.181779e+01	-2.830519e+00
1.188605e+01	-2.854766e+00
1.195470e+01	-2.878845e+00
1.202375e+01	-2.903348e+00
1.209320e+01	-2.927656e+00
1.216305e+01	-2.951989e+00
1.223330e+01	-2.976938e+00
1.230396e+01	-3.001731e+00
1.237503e+01	-3.026948e+00
1.244651e+01	-3.051890e+00
1.251840e+01	-3.077354e+00
1.259070e+01	-3.102572e+00
1.266343e+01	-3.128560e+00
1.273657e+01	-3.153969e+00
1.281014e+01	-3.180109e+00
1.288413e+01	-3.206160e+00
1.295855e+01	-3.232240e+00
1.303339e+01	-3.258643e+00
1.310867e+01	-3.285187e+00
1.318439e+01	-3.311720e+00
1.326054e+01	-3.338437e+00
1.333713e+01	-3.365337e+00
1.341417e+01	-3.392600e+00
1.349165e+01	-3.419681e+00
1.356958e+01	-3.446870e+00
1.364795e+01	-3.474334e+00
1.372678e+01	-3.501925e+00
1.380607e+01	-3.529797e+00
1.388581e+01	-3.557611e+00
1.396602e+01	-3.586052e+00
1.404668e+01	-3.614124e+00
1.412782e+01	-3.642327e+00
1.420942e+01	-3.670820e+00
1.429149e+01	-3.699219e+00
1.437404e+01	-3.728080e+00
1.445706e+01	-3.756877e+00
1.454057e+01	-3.785649e+00
1.462455e+01	-3.815267e+00
1.470902e+01	-3.844615e+00
1.479398e+01	-3.873826e+00
1.487943e+01	-3.903482e+00
1.496537e+01	-3.933461e+00
1.505181e+01	-3.963167e+00
1.513875e+01	-3.993178e+00
