Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.878135e-05
1.005776e+01	1.044350e-04
1.011585e+01	5.291718e-05
1.017428e+01	-7.213115e-05
1.023305e+01	1.545969e-05
1.029215e+01	-4.416530e-05
1.035160e+01	7.457455e-05
1.041139e+01	-9.375946e-05
1.047153e+01	4.443243e-05
1.053201e+01	-1.081992e-05
1.059284e+01	1.044983e-04
1.065403e+01	-1.246641e-04
1.071556e+01	1.515620e-05
1.077746e+01	-1.300150e-04
1.083971e+01	-1.107279e-04
1.090232e+01	2.196754e-05
1.096529e+01	-7.736826e-05
1.102862e+01	-9.157683e-06
1.109232e+01	1.464162e-04
1.115639e+01	-2.207942e-04
1.122083e+01	6.468582e-05
1.128564e+01	-1.441347e-04
1.135083e+01	3.505341e-05
1.141639e+01	-1.561840e-04
1.148233e+01	-2.067073e-05
1.154865e+01	-1.505506e-04
1.161536e+01	2.196575e-04
1.168245e+01	-3.130298e-05
1.174992e+01	-2.373390e-04
1.181779e+01	1.232645e-04
1.188605e+01	-1.684563e-05
1.195470e+01	-2.871659e-05
1.202375e+01	-3.179662e-06
1.209320e+01	-3.341893e-05
1.216305e+01	-5.701696e-05
1.223330e+01	-1.535748e-05
1.230396e+01	-8.081612e-05
1.237503e+01	-6.535836e-05
1.244651e+01	-6.141289e-05
1.251840e+01	-8.010299e-05
1.259070e+01	6.997074e-06
1.266343e+01	-1.469464e-04
1.273657e+01	-1.363374e-04
1.281014e+01	5.380305e-05
1.288413e+01	4.132817e-05
1.295855e+01	-8.947919e-05
1.303339e+01	2.123719e-06
1.310867e+01	2.515036e-05
1.318439e+01	2.849589e-05
1.326054e+01	-1.505768e-04
1.333713e+01	5.192300e-05
1.341417e+01	-6.238074e-05
1.349165e+01	-4.618604e-05
1.356958e+01	-1.036842e-04
1.364795e+01	-6.489394e-05
1.372678e+01	-1.844324e-04
1.380607e+01	-8.497230e-05
1.388581e+01	-3.931834e-06
1.396602e+01	9.975809e-06
1.404668e+01	3.095450e-05
1.412782e+01	9.901668e-05
1.420942e+01	-3.756518e-05
1.429149e+01	4.957376e-05
1.437404e+01	-1.736744e-04
1.445706e+01	-7.559847e-05
1.454057e+01	-1.150079e-04
1.462455e+01	-8.276793e-05
1.470902e+01	-1.906060e-05
1.479398e+01	-7.660112e-05
1.487943e+01	2.495960e-05
1.496537e+01	-6.191506e-05
1.505181e+01	-1.813363e-04
1.513875e+01	2.000101e-06
1.522619e+01	-1.666804e-05
1.531414e+01	-6.439640e-05
1.540259e+01	2.550905e-05
1.549156e+01	9.038876e-06
1.558103e+01	-8.621062e-06
1.567103e+01	4.073413e-05
1.576155e+01	-5.243733e-05
1.585258e+01	1.140067e-05
1.594415e+01	-5.660251e-05
1.603624e+01	2.553487e-05
1.612886e+01	-7.667106e-05
1.622202e+01	-1.413658e-04
1.631572e+01	5.428593e-05
1.640996e+01	-9.924155e-05
1.650474e+01	-1.675985e-04
1.660008e+01	1.328764e-04
1.669596e+01	1.566835e-05
1.679239e+01	-1.528879e-05
1.688938e+01	3.535726e-06
1.698694e+01	-3.464486e-06
1.708505e+01	-5.632306e-05
1.718373e+01	-1.610726e-04
1.728299e+01	5.972081e-05
1.738281e+01	-5.057689e-05
1.748322e+01	-4.143240e-05
1.758420e+01	-7.259660e-05
1.768576e+01	-1.910942e-04
1.778792e+01	-7.402748e-05
1.789066e+01	-1.593185e-04
1.799399e+01	-2.280425e-04
1.809793e+01	-2.962110e-05
1.820246e+01	1.680650e-04
1.830760e+01	-2.915595e-05
1.841334e+01	-1.620773e-04
1.851969e+01	-1.031320e-04
1.862666e+01	-1.365778e-04
1.873425e+01	-1.630091e-04
1.884246e+01	1.619928e-04
1.895129e+01	-2.397534e-05
1.906075e+01	3.542917e-06
1.917085e+01	-1.398276e-04
1.928158e+01	7.696080e-05
1.939295e+01	1.410374e-06
1.950496e+01	2.134996e-05
1.961762e+01	8.726444e-05
1.973093e+01	-1.116499e-04
1.984490e+01	-6.909532e-05
1.995952e+01	-6.440228e-05
2.007480e+01	-5.074386e-05
2.019076e+01	-6.164852e-05
2.030738e+01	-7.699440e-05
2.042467e+01	-2.047406e-04
2.054264e+01	2.030435e-05
