Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.522222e-05
1.005776e+01	-1.058065e-04
1.011585e+01	7.599610e-05
1.017428e+01	-1.274014e-04
1.023305e+01	4.640620e-05
1.029215e+01	-7.677414e-06
1.035160e+01	-1.939004e-04
1.041139e+01	-5.631261e-05
1.047153e+01	3.814152e-05
1.053201e+01	-8.777705e-05
1.059284e+01	5.707264e-05
1.065403e+01	2.241407e-05
1.071556e+01	-1.575652e-05
1.077746e+01	1.803889e-04
1.083971e+01	-8.678847e-05
1.090232e+01	1.512799e-04
1.096529e+01	2.213961e-07
1.102862e+01	2.442075e-05
1.109232e+01	1.893097e-05
1.115639e+01	1.497305e-05
1.122083e+01	-1.012969e-04
1.128564e+01	-7.001614e-05
1.135083e+01	-2.289665e-05
1.141639e+01	-2.686041e-05
1.148233e+01	5.545947e-05
1.154865e+01	-8.376205e-05
1.161536e+01	-1.520689e-04
1.168245e+01	-1.543769e-04
1.174992e+01	-7.315961e-05
1.181779e+01	5.321381e-05
1.188605e+01	-2.891592e-06
1.195470e+01	-8.385294e-05
1.202375e+01	-1.525198e-04
1.209320e+01	6.973235e-06
1.216305e+01	4.815501e-05
1.223330e+01	-1.659064e-04
1.230396e+01	4.149731e-06
1.237503e+01	4.087140e-05
1.244651e+01	-5.212491e-05
1.251840e+01	-1.149875e-05
1.259070e+01	-3.476685e-05
1.266343e+01	-1.842211e-05
1.273657e+01	1.213540e-05
1.281014e+01	-1.720961e-06
1.288413e+01	-1.170303e-04
1.295855e+01	1.037127e-04
1.303339e+01	1.616074e-05
1.310867e+01	5.048460e-06
1.318439e+01	4.606295e-06
1.326054e+01	2.364188e-05
1.333713e+01	-1.166241e-04
1.341417e+01	-3.141216e-05
1.349165e+01	-1.240493e-04
1.356958e+01	8.393194e-08
1.364795e+01	-1.515455e-04
1.372678e+01	4.117953e-05
1.380607e+01	6.759244e-05
1.388581e+01	6.503952e-05
1.396602e+01	3.216824e-05
1.404668e+01	3.346672e-05
1.412782e+01	-1.948836e-04
1.420942e+01	-4.559778e-05
1.429149e+01	5.827600e-05
1.437404e+01	-1.377429e-07
1.445706e+01	-1.077645e-04
1.454057e+01	2.604529e-06
1.462455e+01	-9.814409e-05
1.470902e+01	-5.043699e-05
1.479398e+01	-9.877582e-05
1.487943e+01	-2.190423e-05
1.496537e+01	-1.528262e-04
1.505181e+01	-4.622156e-05
1.513875e+01	-4.165191e-05
1.522619e+01	-2.882378e-05
1.531414e+01	-1.536382e-04
1.540259e+01	3.087147e-05
1.549156e+01	3.435131e-05
1.558103e+01	-4.015347e-05
1.567103e+01	4.905399e-07
1.576155e+01	4.498779e-05
1.585258e+01	-2.177864e-05
1.594415e+01	6.622945e-05
1.603624e+01	-1.327954e-04
1.612886e+01	-1.309616e-05
1.622202e+01	-1.233037e-04
1.631572e+01	-2.060093e-04
1.640996e+01	-5.514962e-05
1.650474e+01	3.586958e-05
1.660008e+01	-1.350092e-04
1.669596e+01	1.969211e-06
1.679239e+01	-1.188184e-04
1.688938e+01	1.272060e-04
1.698694e+01	1.767731e-05
1.708505e+01	-7.247372e-05
1.718373e+01	5.457584e-05
1.728299e+01	-1.437458e-04
1.738281e+01	-2.914408e-05
1.748322e+01	-3.625363e-05
1.758420e+01	-1.095636e-04
1.768576e+01	3.770459e-05
1.778792e+01	-2.036871e-04
1.789066e+01	-2.504488e-05
1.799399e+01	8.589230e-05
1.809793e+01	-1.029751e-04
1.820246e+01	8.285390e-06
1.830760e+01	-1.844130e-04
1.841334e+01	7.426566e-05
1.851969e+01	2.551992e-05
1.862666e+01	-6.093396e-05
1.873425e+01	4.720765e-05
1.884246e+01	4.514378e-05
1.895129e+01	2.259977e-05
1.906075e+01	-9.820299e-05
1.917085e+01	-2.686312e-05
1.928158e+01	-5.075626e-05
1.939295e+01	-7.500236e-07
1.950496e+01	5.089584e-05
1.961762e+01	-1.135213e-04
1.973093e+01	-3.947089e-05
1.984490e+01	1.537399e-04
1.995952e+01	-2.090308e-04
2.007480e+01	-7.863948e-05
2.019076e+01	6.771569e-05
2.030738e+01	-1.559769e-04
2.042467e+01	-3.979575e-05
2.054264e+01	1.496716e-04
2.066130e+01	-4.825216e-05
2.078064e+01	-1.192240e-04
2.090066e+01	9.585819e-05
2.102139e+01	-1.915862e-04
2.114280e+01	-2.003495e-04
2.126492e+01	-3.467055e-05
2.138775e+01	-2.098322e-04
2.151128e+01	-4.145280e-05
2.163553e+01	2.644521e-06
2.176050e+01	-1.824107e-05
2.188619e+01	-1.181865e-05
2.201260e+01	-6.707655e-05
2.213974e+01	-1.785798e-04
2.226762e+01	-1.910385e-04
2.239624e+01	-1.592510e-04
2.252560e+01	-5.266161e-05
2.265571e+01	3.002325e-05
2.278656e+01	-8.392726e-05
2.291818e+01	-1.567710e-04
2.305055e+01	2.673172e-05
2.318369e+01	7.310028e-05
2.331760e+01	-4.034727e-05
2.345228e+01	-1.189770e-04
2.358774e+01	7.546228e-05
2.372398e+01	-1.051220e-05
2.386101e+01	-9.777239e-05
2.399883e+01	-9.426760e-05
2.413745e+01	-2.746001e-05
2.427686e+01	-2.160732e-04
2.441709e+01	-1.417106e-04
2.455812e+01	-6.489511e-05
2.469997e+01	-2.761693e-05
2.484263e+01	-1.687531e-04
2.498612e+01	-7.975572e-05
2.513044e+01	-3.638931e-05
2.527559e+01	-2.414224e-04
2.542158e+01	-9.579116e-05
2.556842e+01	-1.485780e-04
2.571610e+01	-1.542187e-04
2.586463e+01	-1.694114e-04
2.601403e+01	-1.653340e-04
2.616428e+01	-2.010673e-04
2.631541e+01	-1.358188e-04
2.646740e+01	-9.848496e-05
2.662028e+01	1.366703e-06
2.677404e+01	-1.069601e-04
2.692868e+01	-1.646488e-04
2.708422e+01	-2.327698e-04
2.724066e+01	2.227385e-05
2.739800e+01	2.103951e-05
2.755625e+01	-7.136693e-05
2.771541e+01	-1.486584e-04
2.787550e+01	-1.332528e-04
2.803650e+01	-4.313762e-05
2.819844e+01	-5.030794e-05
2.836131e+01	-1.974491e-04
2.852513e+01	-9.980897e-05
2.868989e+01	-6.347705e-05
2.885560e+01	-1.778129e-04
2.902227e+01	-8.171348e-06
2.918990e+01	-1.033478e-04
2.935850e+01	-1.861589e-05
2.952807e+01	-9.507108e-05
2.969863e+01	-1.045654e-05
2.987016e+01	-1.189537e-04
3.004269e+01	-1.317866e-04
3.021622e+01	-2.103011e-04
3.039075e+01	-1.337845e-04
3.056628e+01	-1.013594e-04
3.074283e+01	-1.600233e-04
3.092040e+01	-1.775916e-04
3.109900e+01	5.448143e-05
3.127862e+01	-1.348650e-04
3.145929e+01	-1.508059e-04
3.164099e+01	-2.345751e-04
3.182375e+01	-2.345549e-04
3.200756e+01	-2.847442e-04
3.219244e+01	-1.628502e-04
3.237838e+01	-1.480016e-04
3.256540e+01	-8.936603e-05
3.275349e+01	-1.213503e-04
3.294268e+01	-2.009371e-04
3.313295e+01	-1.810699e-04
3.332433e+01	-3.283134e-04
3.351681e+01	-2.305901e-04
3.371040e+01	-1.293184e-04
3.390511e+01	-1.981186e-04
3.410094e+01	-1.319861e-04
3.429791e+01	-1.201879e-04
3.449601e+01	-3.727374e-05
3.469526e+01	-4.121299e-04
3.489566e+01	-1.676369e-04
3.509721e+01	-1.934861e-04
3.529993e+01	-3.163673e-04
3.550382e+01	-3.096917e-04
3.570889e+01	-2.800929e-04
3.591515e+01	-1.592452e-04
3.612259e+01	-2.604394e-04
3.633123e+01	-6.111570e-05
3.654108e+01	-2.148362e-04
3.675214e+01	-2.487973e-04
3.696442e+01	-2.528377e-04
3.717792e+01	-1.695107e-04
