Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107473e+00
1.005776e+01	-2.126618e+00
1.011585e+01	-2.146039e+00
1.017428e+01	-2.165617e+00
1.023305e+01	-2.185515e+00
1.029215e+01	-2.205348e+00
1.035160e+01	-2.225289e+00
1.041139e+01	-2.245400e+00
1.047153e+01	-2.265367e+00
1.053201e+01	-2.286122e+00
1.059284e+01	-2.306668e+00
1.065403e+01	-2.327100e+00
1.071556e+01	-2.348040e+00
1.077746e+01	-2.369073e+00
1.083971e+01	-2.390236e+00
1.090232e+01	-2.411336e+00
1.096529e+01	-2.432834e+00
1.102862e+01	-2.454268e+00
1.109232e+01	-2.475859e+00
1.115639e+01	-2.497842e+00
1.122083e+01	-2.519670e+00
1.128564e+01	-2.541887e+00
1.135083e+01	-2.564040e+00
1.141639e+01	-2.586534e+00
1.148233e+01	-2.608963e+00
1.154865e+01	-2.631486e+00
1.161536e+01	-2.654234e+00
1.168245e+01	-2.677516e+00
1.174992e+01	-2.700380e+00
1.181779e+01	-2.723885e+00
1.188605e+01	-2.747126e+00
1.195470e+01	-2.770605e+00
1.202375e+01	-2.794137e+00
1.209320e+01	-2.818292e+00
1.216305e+01	-2.842049e+00
1.223330e+01	-2.866123e+00
1.230396e+01	-2.890261e+00
1.237503e+01	-2.914918e+00
1.244651e+01	-2.939313e+00
1.251840e+01	-2.963831e+00
1.259070e+01	-2.988741e+00
1.266343e+01	-3.013737e+00
1.273657e+01	-3.038752e+00
1.281014e+01	-3.063943e+00
1.288413e+01	-3.089525e+00
1.295855e+01	-3.115065e+00
1.303339e+01	-3.140819e+00
1.310867e+01	-3.166805e+00
1.318439e+01	-3.192426e+00
1.326054e+01	-3.218621e+00
1.333713e+01	-3.244628e+00
1.341417e+01	-3.271038e+00
1.349165e+01	-3.297875e+00
1.356958e+01	-3.324510e+00
1.364795e+01	-3.351134e+00
1.372678e+01	-3.378224e+00
1.380607e+01	-3.405207e+00
1.388581e+01	-3.432750e+00
1.396602e+01	-3.459950e+00
1.404668e+01	-3.487565e+00
1.412782e+01	-3.515259e+00
1.420942e+01	-3.543169e+00
1.429149e+01	-3.571061e+00
1.437404e+01	-3.599137e+00
1.445706e+01	-3.627117e+00
1.454057e+01	-3.655818e+00
1.462455e+01	-3.684433e+00
1.470902e+01	-3.712939e+00
1.479398e+01	-3.741954e+00
1.487943e+01	-3.771006e+00
1.496537e+01	-3.799935e+00
1.505181e+01	-3.829166e+00
1.513875e+01	-3.858714e+00
1.522619e+01	-3.888040e+00
1.531414e+01	-3.917773e+00
1.540259e+01	-3.947750e+00
1.549156e+01	-3.977306e+00
1.558103e+01	-4.007462e+00
1.567103e+01	-4.037908e+00
1.576155e+01	-4.068154e+00
1.585258e+01	-4.098582e+00
1.594415e+01	-4.129099e+00
1.603624e+01	-4.159751e+00
1.612886e+01	-4.191024e+00
1.622202e+01	-4.221889e+00
1.631572e+01	-4.252808e+00
1.640996e+01	-4.284563e+00
1.650474e+01	-4.315801e+00
1.660008e+01	-4.347389e+00
1.669596e+01	-4.379048e+00
1.679239e+01	-4.410705e+00
1.688938e+01	-4.442808e+00
1.698694e+01	-4.474965e+00
1.708505e+01	-4.507159e+00
1.718373e+01	-4.539703e+00
1.728299e+01	-4.572176e+00
1.738281e+01	-4.604736e+00
1.748322e+01	-4.637652e+00
1.758420e+01	-4.670253e+00
1.768576e+01	-4.703688e+00
1.778792e+01	-4.736602e+00
1.789066e+01	-4.770149e+00
1.799399e+01	-4.803451e+00
1.809793e+01	-4.837091e+00
1.820246e+01	-4.870679e+00
1.830760e+01	-4.904253e+00
1.841334e+01	-4.938284e+00
1.851969e+01	-4.972064e+00
1.862666e+01	-5.006324e+00
1.873425e+01	-5.040483e+00
1.884246e+01	-5.075063e+00
1.895129e+01	-5.109664e+00
1.906075e+01	-5.144319e+00
1.917085e+01	-5.179081e+00
1.928158e+01	-5.214099e+00
1.939295e+01	-5.248924e+00
1.950496e+01	-5.284291e+00
1.961762e+01	-5.319403e+00
1.973093e+01	-5.354817e+00
1.984490e+01	-5.390180e+00
1.995952e+01	-5.426027e+00
2.007480e+01	-5.461755e+00
2.019076e+01	-5.497392e+00
2.030738e+01	-5.533550e+00
2.042467e+01	-5.569758e+00
2.054264e+01	-5.605740e+00
2.066130e+01	-5.642117e+00
2.078064e+01	-5.678566e+00
2.090066e+01	-5.715048e+00
2.102139e+01	-5.751843e+00
2.114280e+01	-5.788689e+00
2.126492e+01	-5.825463e+00
2.138775e+01	-5.862416e+00
2.151128e+01	-5.899839e+00
2.163553e+01	-5.936633e+00
2.176050e+01	-5.973998e+00
2.188619e+01	-6.011486e+00
2.201260e+01	-6.049128e+00
2.213974e+01	-6.086677e+00
2.226762e+01	-6.124305e+00
2.239624e+01	-6.162304e+00
2.252560e+01	-6.200175e+00
2.265571e+01	-6.238760e+00
2.278656e+01	-6.276406e+00
2.291818e+01	-6.314849e+00
2.305055e+01	-6.352847e+00
2.318369e+01	-6.392100e+00
2.331760e+01	-6.430222e+00
2.345228e+01	-6.469291e+00
2.358774e+01	-6.507822e+00
2.372398e+01	-6.546665e+00
2.386101e+01	-6.585663e+00
2.399883e+01	-6.624872e+00
2.413745e+01	-6.664010e+00
2.427686e+01	-6.703234e+00
2.441709e+01	-6.742899e+00
2.455812e+01	-6.782224e+00
2.469997e+01	-6.821863e+00
2.484263e+01	-6.861152e+00
2.498612e+01	-6.901415e+00
2.513044e+01	-6.941383e+00
2.527559e+01	-6.981173e+00
2.542158e+01	-7.021089e+00
2.556842e+01	-7.061160e+00
2.571610e+01	-7.101166e+00
2.586463e+01	-7.141445e+00
2.601403e+01	-7.182317e+00
2.616428e+01	-7.222857e+00
2.631541e+01	-7.263245e+00
2.646740e+01	-7.303533e+00
2.662028e+01	-7.345341e+00
2.677404e+01	-7.385636e+00
2.692868e+01	-7.426402e+00
2.708422e+01	-7.467652e+00
2.724066e+01	-7.508641e+00
2.739800e+01	-7.550140e+00
