Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.313397e-05
1.005776e+01	-9.140617e-05
1.011585e+01	-4.895926e-05
1.017428e+01	2.637100e-05
1.023305e+01	-1.291191e-04
1.029215e+01	-2.044580e-04
1.035160e+01	-2.291112e-05
1.041139e+01	1.215190e-05
1.047153e+01	-2.258587e-04
1.053201e+01	-1.052248e-05
1.059284e+01	-7.603176e-05
1.065403e+01	-2.766922e-05
1.071556e+01	-7.602197e-05
1.077746e+01	-1.223294e-04
1.083971e+01	3.550032e-05
1.090232e+01	-4.112543e-05
1.096529e+01	4.684282e-05
1.102862e+01	-1.538443e-05
1.109232e+01	5.632539e-05
1.115639e+01	-1.062583e-05
1.122083e+01	-4.153187e-05
1.128564e+01	-9.466504e-05
1.135083e+01	-1.780317e-04
1.141639e+01	2.478283e-05
1.148233e+01	1.739987e-04
1.154865e+01	9.679260e-06
1.161536e+01	-7.187142e-05
1.168245e+01	-3.479798e-06
1.174992e+01	-2.610373e-05
1.181779e+01	6.224771e-05
1.188605e+01	-1.452275e-05
1.195470e+01	-4.869480e-06
1.202375e+01	5.534781e-05
1.209320e+01	-2.481668e-05
1.216305e+01	6.355766e-05
1.223330e+01	3.045615e-05
1.230396e+01	6.575358e-06
1.237503e+01	-1.464273e-04
1.244651e+01	4.762407e-06
1.251840e+01	-1.033100e-04
1.259070e+01	7.391523e-05
1.266343e+01	-8.570888e-05
1.273657e+01	-6.076232e-05
1.281014e+01	-5.179196e-05
1.288413e+01	1.894976e-05
1.295855e+01	3.377958e-05
1.303339e+01	8.804942e-05
1.310867e+01	-3.933281e-05
1.318439e+01	2.066882e-05
1.326054e+01	-1.312735e-04
1.333713e+01	-1.181001e-04
1.341417e+01	6.326181e-05
1.349165e+01	-2.306591e-05
1.356958e+01	-2.831909e-05
1.364795e+01	-1.648964e-04
1.372678e+01	1.096423e-04
1.380607e+01	-7.154140e-05
1.388581e+01	2.500816e-05
1.396602e+01	1.099698e-04
1.404668e+01	-2.940714e-05
1.412782e+01	-5.293239e-05
1.420942e+01	-1.841516e-05
1.429149e+01	4.512439e-05
1.437404e+01	2.025079e-05
1.445706e+01	-6.982106e-05
1.454057e+01	3.345924e-05
1.462455e+01	-2.483699e-05
1.470902e+01	6.575292e-05
1.479398e+01	1.841885e-05
1.487943e+01	2.277270e-05
1.496537e+01	-2.001337e-04
1.505181e+01	7.947349e-05
1.513875e+01	-8.761108e-06
1.522619e+01	-7.096583e-05
1.531414e+01	-1.258942e-04
1.540259e+01	1.076601e-04
1.549156e+01	9.446713e-05
1.558103e+01	-3.392903e-05
