Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.178145e-03
1.005776e+01	-1.055153e-02
1.011585e+01	5.066713e-03
1.017428e+01	3.972657e-03
1.023305e+01	-5.140761e-03
1.029215e+01	1.046027e-02
1.035160e+01	-2.354038e-02
1.041139e+01	-1.327951e-02
1.047153e+01	-1.355685e-02
1.053201e+01	-3.987451e-03
1.059284e+01	-1.580483e-02
1.065403e+01	-4.438989e-03
1.071556e+01	-1.160179e-02
1.077746e+01	7.240006e-03
1.083971e+01	-1.091970e-02
1.090232e+01	1.087168e-02
1.096529e+01	-1.916246e-03
1.102862e+01	-5.183250e-03
1.109232e+01	3.807974e-04
1.115639e+01	2.375854e-03
1.122083e+01	-1.269058e-02
1.128564e+01	2.980529e-03
1.135083e+01	3.885632e-03
1.141639e+01	-1.507000e-03
1.148233e+01	1.305244e-02
1.154865e+01	2.826668e-03
1.161536e+01	6.854157e-03
1.168245e+01	-4.140523e-03
1.174992e+01	-9.596648e-04
1.181779e+01	7.987852e-03
1.188605e+01	-1.642729e-02
1.195470e+01	2.592481e-03
1.202375e+01	3.100088e-03
1.209320e+01	1.408327e-02
1.216305e+01	5.156944e-03
1.223330e+01	-9.012360e-03
1.230396e+01	-1.715522e-03
1.237503e+01	-4.889342e-04
1.244651e+01	-9.701771e-03
1.251840e+01	1.417438e-02
1.259070e+01	-1.027780e-02
1.266343e+01	1.514647e-03
1.273657e+01	3.173011e-02
1.281014e+01	2.118335e-02
1.288413e+01	-6.557134e-03
1.295855e+01	-1.759666e-02
1.303339e+01	9.037752e-03
1.310867e+01	-1.918207e-02
1.318439e+01	5.632610e-03
1.326054e+01	-1.208241e-02
1.333713e+01	-4.867713e-03
1.341417e+01	-5.612145e-03
1.349165e+01	-2.049162e-02
1.356958e+01	-2.120233e-03
1.364795e+01	-1.042361e-02
1.372678e+01	2.098590e-02
1.380607e+01	1.949007e-02
1.388581e+01	-1.224872e-02
1.396602e+01	-1.671651e-02
1.404668e+01	5.854860e-03
1.412782e+01	1.037069e-02
1.420942e+01	3.497476e-03
1.429149e+01	5.889532e-03
1.437404e+01	5.642825e-03
1.445706e+01	-5.559700e-03
1.454057e+01	-1.074460e-02
1.462455e+01	-2.173975e-03
1.470902e+01	1.322482e-03
1.479398e+01	7.074531e-03
1.487943e+01	-7.829316e-03
1.496537e+01	-2.223603e-02
1.505181e+01	1.259570e-02
1.513875e+01	4.393074e-03
1.522619e+01	2.266608e-03
1.531414e+01	-7.831952e-03
1.540259e+01	-1.266450e-03
1.549156e+01	-9.466052e-04
1.558103e+01	-2.364827e-02
1.567103e+01	1.657541e-02
1.576155e+01	-3.791965e-03
1.585258e+01	-1.242163e-02
1.594415e+01	-3.988122e-03
1.603624e+01	-5.448315e-03
1.612886e+01	-6.929401e-03
1.622202e+01	8.502889e-03
1.631572e+01	-1.144324e-02
1.640996e+01	-8.237991e-03
1.650474e+01	-8.563022e-03
1.660008e+01	-2.145487e-03
1.669596e+01	5.468423e-03
1.679239e+01	1.786743e-02
1.688938e+01	5.085749e-03
1.698694e+01	-6.763757e-03
1.708505e+01	-1.246300e-02
1.718373e+01	1.966113e-03
1.728299e+01	9.920686e-03
1.738281e+01	-8.321604e-03
1.748322e+01	1.275128e-03
1.758420e+01	6.058620e-03
1.768576e+01	-5.526376e-03
1.778792e+01	-5.990917e-03
1.789066e+01	-1.079580e-02
1.799399e+01	-7.050887e-03
1.809793e+01	-1.019122e-03
1.820246e+01	1.654492e-02
1.830760e+01	1.047917e-02
1.841334e+01	-8.475330e-03
1.851969e+01	1.936974e-02
1.862666e+01	-7.902953e-03
1.873425e+01	2.575820e-03
1.884246e+01	-1.410760e-02
1.895129e+01	8.375890e-03
1.906075e+01	4.958921e-03
1.917085e+01	-8.640030e-03
1.928158e+01	7.396147e-03
1.939295e+01	2.193529e-03
1.950496e+01	-8.395465e-03
1.961762e+01	-1.491523e-02
1.973093e+01	8.222830e-03
1.984490e+01	1.253218e-02
1.995952e+01	1.243827e-02
2.007480e+01	-6.624205e-03
