Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213071e-02
1.005776e+01	-4.870755e-03
1.011585e+01	4.961756e-03
1.017428e+01	-1.317698e-02
1.023305e+01	1.225788e-02
1.029215e+01	2.068777e-03
1.035160e+01	9.173209e-03
1.041139e+01	4.142840e-03
1.047153e+01	1.967560e-02
1.053201e+01	-1.449908e-02
1.059284e+01	-1.495468e-02
1.065403e+01	-6.362210e-03
1.071556e+01	5.361251e-03
1.077746e+01	-2.551472e-03
1.083971e+01	-2.456379e-04
1.090232e+01	-2.371779e-02
1.096529e+01	-3.524633e-03
1.102862e+01	1.112717e-02
1.109232e+01	-1.122246e-02
1.115639e+01	-1.135075e-02
1.122083e+01	2.159066e-02
1.128564e+01	-4.260561e-03
1.135083e+01	8.907969e-03
1.141639e+01	1.978942e-02
1.148233e+01	-1.107268e-03
1.154865e+01	-3.460076e-03
1.161536e+01	3.682780e-03
1.168245e+01	1.246574e-02
1.174992e+01	-3.629202e-03
1.181779e+01	-1.297240e-03
1.188605e+01	1.113782e-02
1.195470e+01	1.265549e-02
1.202375e+01	-2.196648e-02
1.209320e+01	7.570788e-03
1.216305e+01	6.331960e-03
1.223330e+01	4.770287e-03
1.230396e+01	3.544475e-03
1.237503e+01	3.129792e-03
1.244651e+01	-8.352231e-03
1.251840e+01	-7.360982e-04
1.259070e+01	8.445366e-03
1.266343e+01	9.385119e-03
1.273657e+01	4.680623e-03
1.281014e+01	7.669985e-03
1.288413e+01	-1.033083e-03
1.295855e+01	-1.714538e-03
1.303339e+01	4.075222e-03
1.310867e+01	-5.269602e-04
1.318439e+01	-3.259472e-03
1.326054e+01	-7.043089e-03
1.333713e+01	1.062304e-02
1.341417e+01	8.690404e-03
1.349165e+01	1.420786e-02
1.356958e+01	4.322116e-03
1.364795e+01	-1.454219e-03
1.372678e+01	1.387274e-02
1.380607e+01	-8.461518e-03
1.388581e+01	6.711498e-03
1.396602e+01	-2.692850e-03
1.404668e+01	-5.374418e-03
1.412782e+01	8.473414e-03
1.420942e+01	-4.613376e-03
1.429149e+01	-1.495896e-02
1.437404e+01	1.685710e-02
1.445706e+01	2.894127e-02
1.454057e+01	-2.720800e-02
1.462455e+01	2.527861e-02
1.470902e+01	3.944739e-03
1.479398e+01	-1.399189e-03
1.487943e+01	-4.616719e-03
1.496537e+01	-2.236142e-03
1.505181e+01	-4.523308e-04
1.513875e+01	6.394796e-03
1.522619e+01	1.355174e-02
1.531414e+01	1.156239e-02
1.540259e+01	1.387940e-03
1.549156e+01	-3.875539e-03
1.558103e+01	-3.843675e-03
1.567103e+01	1.072102e-03
1.576155e+01	-1.605745e-03
1.585258e+01	-1.491735e-02
1.594415e+01	2.397798e-02
1.603624e+01	-1.314859e-02
1.612886e+01	-1.490905e-02
1.622202e+01	-3.435980e-03
1.631572e+01	1.344483e-02
1.640996e+01	1.554939e-03
1.650474e+01	-6.562081e-03
1.660008e+01	-9.877241e-03
1.669596e+01	-1.648402e-04
1.679239e+01	2.611464e-03
1.688938e+01	5.736550e-03
1.698694e+01	-5.677859e-03
1.708505e+01	-7.585109e-03
1.718373e+01	4.737818e-03
1.728299e+01	6.742295e-03
1.738281e+01	6.571320e-03
1.748322e+01	-5.094137e-03
1.758420e+01	8.799726e-04
1.768576e+01	-8.688398e-04
1.778792e+01	-7.644902e-03
1.789066e+01	4.143952e-03
1.799399e+01	-4.906169e-03
1.809793e+01	6.380280e-03
1.820246e+01	1.184803e-02
1.830760e+01	-4.956143e-03
1.841334e+01	-2.954756e-03
1.851969e+01	-4.112757e-03
1.862666e+01	1.361024e-02
1.873425e+01	-1.049077e-02
1.884246e+01	-1.988828e-02
1.895129e+01	2.004768e-03
1.906075e+01	-3.063767e-03
1.917085e+01	2.365202e-02
1.928158e+01	2.409466e-02
1.939295e+01	-3.103608e-03
1.950496e+01	8.898049e-03
1.961762e+01	-4.499774e-03
