Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.367893e-03
1.005776e+01	1.014414e-02
1.011585e+01	8.308905e-03
1.017428e+01	-1.160322e-02
1.023305e+01	5.733139e-03
1.029215e+01	8.510052e-03
1.035160e+01	-1.034565e-03
1.041139e+01	3.171910e-03
1.047153e+01	4.939929e-03
1.053201e+01	-3.138851e-04
1.059284e+01	-8.062084e-03
1.065403e+01	-1.531728e-02
1.071556e+01	4.276042e-03
1.077746e+01	-6.827388e-03
1.083971e+01	-3.934814e-03
1.090232e+01	7.107827e-03
1.096529e+01	-2.458124e-03
1.102862e+01	3.553634e-03
1.109232e+01	6.982684e-04
1.115639e+01	-1.739948e-02
1.122083e+01	-2.400739e-05
1.128564e+01	4.599294e-03
1.135083e+01	-1.051482e-02
1.141639e+01	-3.829708e-03
1.148233e+01	5.286876e-03
1.154865e+01	1.322974e-02
1.161536e+01	1.828427e-02
1.168245e+01	2.137966e-02
1.174992e+01	3.683104e-03
1.181779e+01	2.916793e-03
1.188605e+01	-2.432976e-02
1.195470e+01	-5.572647e-03
1.202375e+01	-4.929876e-03
1.209320e+01	-9.363931e-03
1.216305e+01	-1.168767e-02
1.223330e+01	9.443025e-03
1.230396e+01	3.987825e-03
1.237503e+01	-8.789793e-03
1.244651e+01	1.265730e-02
1.251840e+01	3.038376e-03
1.259070e+01	-6.676492e-03
1.266343e+01	-3.024011e-03
1.273657e+01	1.655906e-02
1.281014e+01	-1.166208e-02
1.288413e+01	-2.042026e-04
1.295855e+01	1.886225e-03
1.303339e+01	1.158147e-02
1.310867e+01	-1.111423e-03
1.318439e+01	-7.153673e-03
1.326054e+01	3.791629e-03
1.333713e+01	-3.419468e-03
1.341417e+01	7.424244e-03
1.349165e+01	1.023428e-02
1.356958e+01	-3.376598e-03
1.364795e+01	-1.663211e-03
1.372678e+01	-7.358300e-03
1.380607e+01	-4.652040e-03
1.388581e+01	-1.469873e-02
1.396602e+01	8.053425e-03
1.404668e+01	-6.384380e-03
1.412782e+01	1.577441e-02
1.420942e+01	1.317509e-04
1.429149e+01	1.059414e-02
1.437404e+01	-1.542765e-02
1.445706e+01	8.422570e-03
1.454057e+01	-4.681371e-03
1.462455e+01	-4.691424e-04
1.470902e+01	1.161019e-02
1.479398e+01	3.673102e-03
1.487943e+01	1.087190e-02
1.496537e+01	-1.683998e-03
1.505181e+01	4.813657e-03
1.513875e+01	-1.017863e-02
1.522619e+01	1.962781e-03
1.531414e+01	1.655288e-02
1.540259e+01	6.635211e-03
1.549156e+01	3.478953e-03
1.558103e+01	-1.347503e-02
1.567103e+01	4.471623e-04
1.576155e+01	-1.048636e-02
1.585258e+01	-1.653111e-03
1.594415e+01	5.520618e-03
1.603624e+01	1.114405e-02
1.612886e+01	1.399653e-03
1.622202e+01	3.755395e-03
1.631572e+01	2.920073e-03
1.640996e+01	-5.521712e-04
1.650474e+01	-2.966562e-03
1.660008e+01	-9.629688e-03
1.669596e+01	1.516969e-02
1.679239e+01	1.697972e-02
1.688938e+01	-1.777538e-02
1.698694e+01	5.358476e-03
1.708505e+01	1.321372e-03
1.718373e+01	7.053977e-03
1.728299e+01	3.712248e-03
1.738281e+01	4.464005e-03
1.748322e+01	3.498470e-03
1.758420e+01	-1.219152e-02
1.768576e+01	3.703938e-03
1.778792e+01	2.017815e-02
1.789066e+01	-1.984069e-03
1.799399e+01	5.430409e-03
1.809793e+01	5.398006e-03
1.820246e+01	1.025909e-02
1.830760e+01	-2.628322e-02
1.841334e+01	-2.168251e-02
1.851969e+01	2.051765e-03
1.862666e+01	2.940256e-02
1.873425e+01	-1.720526e-02
1.884246e+01	-1.202708e-02
1.895129e+01	-1.407840e-03
1.906075e+01	-1.497647e-02
1.917085e+01	-7.087120e-03
1.928158e+01	-3.510325e-03
1.939295e+01	8.077562e-04
1.950496e+01	-2.154713e-02
1.961762e+01	1.265011e-03
1.973093e+01	7.475453e-04
1.984490e+01	-1.271867e-02
1.995952e+01	-7.698613e-03
2.007480e+01	6.941153e-03
2.019076e+01	1.617496e-03
2.030738e+01	-1.279840e-02
2.042467e+01	-4.611956e-03
2.054264e+01	1.812970e-02
2.066130e+01	-1.244383e-02
2.078064e+01	-1.300741e-02
2.090066e+01	9.053623e-03
2.102139e+01	8.057359e-03
2.114280e+01	3.128913e-03
2.126492e+01	-1.662277e-02
2.138775e+01	7.331981e-03
2.151128e+01	-1.951994e-03
2.163553e+01	-6.703516e-03
2.176050e+01	-1.910734e-02
2.188619e+01	2.640100e-03
2.201260e+01	-7.650433e-03
2.213974e+01	-8.143425e-05
2.226762e+01	2.207161e-02
2.239624e+01	-5.612719e-03
2.252560e+01	-3.154367e-03
2.265571e+01	-1.189579e-02
2.278656e+01	8.258634e-03
2.291818e+01	-1.353743e-02
2.305055e+01	-2.035870e-03
2.318369e+01	-6.925875e-03
2.331760e+01	6.069897e-03
2.345228e+01	1.518474e-04
2.358774e+01	2.180314e-03
2.372398e+01	3.040279e-03
2.386101e+01	-8.101098e-03
2.399883e+01	-1.433756e-02
2.413745e+01	-1.122711e-02
2.427686e+01	-1.096987e-05
2.441709e+01	-1.889961e-03
2.455812e+01	-3.668821e-03
2.469997e+01	-5.617684e-03
2.484263e+01	-7.286015e-03
2.498612e+01	1.560880e-02
2.513044e+01	3.054250e-03
2.527559e+01	5.957071e-03
2.542158e+01	-2.605102e-03
2.556842e+01	4.043793e-03
2.571610e+01	1.177486e-02
2.586463e+01	4.208166e-03
2.601403e+01	5.707035e-03
2.616428e+01	-4.382130e-03
2.631541e+01	6.309765e-03
2.646740e+01	6.438300e-03
2.662028e+01	5.568231e-03
2.677404e+01	-3.755774e-03
2.692868e+01	1.890647e-03
2.708422e+01	-8.972384e-03
2.724066e+01	1.779935e-02
2.739800e+01	-2.267279e-03
2.755625e+01	1.086789e-03
2.771541e+01	-1.077816e-02
2.787550e+01	-3.261412e-03
2.803650e+01	-3.244258e-03
2.819844e+01	9.435726e-04
2.836131e+01	-4.339893e-03
2.852513e+01	-3.959973e-03
2.868989e+01	1.505586e-02
2.885560e+01	1.016028e-02
2.902227e+01	1.306129e-03
2.918990e+01	-4.283719e-03
2.935850e+01	-1.565757e-02
2.952807e+01	-8.817366e-03
2.969863e+01	9.095508e-03
2.987016e+01	-3.464204e-03
3.004269e+01	1.370043e-02
3.021622e+01	-8.532757e-03
3.039075e+01	-2.400716e-03
3.056628e+01	-3.814731e-03
3.074283e+01	-1.492486e-02
3.092040e+01	1.534621e-02
3.109900e+01	8.071621e-03
3.127862e+01	4.758905e-03
3.145929e+01	-9.091435e-03
3.164099e+01	-4.556204e-03
3.182375e+01	1.218845e-02
3.200756e+01	-1.227506e-02
3.219244e+01	6.484096e-03
3.237838e+01	-2.354687e-03
3.256540e+01	-8.278952e-03
3.275349e+01	1.915838e-03
3.294268e+01	-1.915339e-02
3.313295e+01	-1.154182e-03
3.332433e+01	-1.202629e-02
3.351681e+01	-4.933606e-03
3.371040e+01	8.381285e-03
3.390511e+01	7.467936e-03
3.410094e+01	-1.008133e-02
3.429791e+01	-5.645559e-03
3.449601e+01	1.558349e-03
3.469526e+01	5.669912e-03
3.489566e+01	9.776488e-03
3.509721e+01	1.595535e-03
3.529993e+01	1.273929e-02
3.550382e+01	-1.000913e-03
3.570889e+01	7.411925e-03
3.591515e+01	-8.273861e-03
3.612259e+01	2.679769e-03
3.633123e+01	-4.403932e-03
3.654108e+01	-7.895268e-03
3.675214e+01	-1.339958e-02
3.696442e+01	-1.462287e-02
3.717792e+01	4.415686e-03
3.739266e+01	-8.727253e-03
3.760864e+01	-1.887211e-03
3.782587e+01	5.064464e-03
3.804435e+01	5.685746e-03
3.826409e+01	8.132221e-03
3.848510e+01	-9.250865e-03
3.870739e+01	-4.045708e-03
3.893096e+01	3.594549e-03
3.915583e+01	-1.565073e-02
3.938199e+01	9.546419e-03
3.960946e+01	-3.996987e-03
3.983824e+01	1.837961e-03
4.006834e+01	-7.562039e-03
4.029978e+01	-7.088246e-03
4.053255e+01	1.318225e-02
4.076666e+01	-5.002034e-04
4.100213e+01	8.503162e-03
4.123896e+01	-1.894038e-02
4.147715e+01	1.790678e-03
4.171672e+01	3.074845e-03
4.195767e+01	-1.665343e-02
4.220002e+01	2.421696e-02
4.244377e+01	-1.613519e-02
4.268892e+01	-3.470977e-03
4.293549e+01	1.407028e-02
4.318348e+01	-1.580894e-02
4.343291e+01	1.505205e-02
4.368377e+01	2.258565e-02
4.393609e+01	7.663854e-03
4.418986e+01	1.531004e-02
4.444510e+01	-1.656056e-03
4.470182e+01	9.589083e-03
4.496001e+01	-7.358561e-03
4.521970e+01	1.930034e-02
4.548089e+01	5.442736e-03
4.574358e+01	-5.455414e-03
4.600779e+01	-9.426986e-03
4.627353e+01	3.453086e-03
4.654081e+01	-2.834468e-03
4.680963e+01	2.719416e-02
4.708000e+01	-6.487649e-03
4.735193e+01	1.163051e-02
4.762543e+01	2.775416e-03
4.790051e+01	7.164861e-03
4.817719e+01	1.465240e-02
4.845545e+01	-1.389733e-03
4.873533e+01	1.745548e-02
4.901682e+01	8.073249e-03
4.929994e+01	1.234287e-02
4.958470e+01	-9.219289e-03
4.987110e+01	-4.870935e-03
5.015915e+01	-1.260883e-02
5.044887e+01	-1.534687e-03
5.074026e+01	-1.363974e-02
5.103333e+01	-7.112211e-03
5.132810e+01	-1.553562e-02
5.162457e+01	4.784846e-03
5.192275e+01	-1.136072e-02
5.222265e+01	-2.779864e-03
5.252429e+01	3.489218e-03
5.282767e+01	-7.175057e-03
5.313280e+01	-9.762785e-03
5.343969e+01	4.991325e-03
5.374836e+01	-5.355778e-03
5.405880e+01	-2.085952e-02
5.437105e+01	-1.802561e-02
5.468509e+01	-1.756967e-03
5.500095e+01	3.157319e-03
5.531863e+01	9.931823e-03
5.563815e+01	-2.921688e-03
5.595951e+01	1.408618e-02
5.628273e+01	-4.558767e-03
5.660782e+01	-1.015981e-02
5.693479e+01	-6.745477e-03
5.726364e+01	6.761602e-03
5.759439e+01	-1.180679e-02
5.792705e+01	4.423058e-03
5.826164e+01	4.519858e-03
5.859815e+01	1.254886e-03
5.893662e+01	9.041632e-03
5.927703e+01	1.058597e-02
5.961941e+01	-1.351828e-03
5.996377e+01	7.288299e-03
6.031012e+01	3.161125e-02
6.065847e+01	-9.787569e-03
6.100883e+01	2.184613e-02
6.136121e+01	-1.000814e-02
6.171563e+01	3.356458e-03
6.207210e+01	-1.740663e-02
6.243063e+01	-1.859936e-02
6.279122e+01	-1.299179e-02
6.315390e+01	-4.626673e-03
6.351868e+01	-1.275149e-02
6.388556e+01	-1.813779e-02
6.425456e+01	-8.098912e-03
6.462569e+01	1.786807e-03
6.499897e+01	-8.764444e-04
6.537440e+01	2.472949e-02
6.575200e+01	-1.568128e-02
6.613178e+01	5.773696e-03
6.651375e+01	1.360837e-02
6.689793e+01	4.969853e-03
6.728433e+01	-1.662845e-02
6.767297e+01	-1.466553e-02
6.806384e+01	1.077056e-02
6.845698e+01	2.852724e-04
6.885238e+01	-4.980563e-03
6.925007e+01	-5.183266e-03
6.965005e+01	-6.023484e-04
7.005235e+01	2.077497e-03
7.045697e+01	-9.744231e-03
7.086393e+01	-1.126596e-02
7.127323e+01	-1.513329e-03
7.168490e+01	-1.158853e-02
7.209895e+01	-1.733377e-04
7.251539e+01	9.220011e-04
7.293424e+01	9.073597e-03
7.335551e+01	2.381416e-03
7.377920e+01	-1.014710e-02
7.420535e+01	-1.115764e-02
