Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.134906e-04
1.005776e+01	-8.584646e-05
1.011585e+01	6.357686e-05
1.017428e+01	-3.052282e-05
1.023305e+01	6.037023e-05
1.029215e+01	7.990813e-05
1.035160e+01	-3.945429e-05
1.041139e+01	-6.408748e-05
1.047153e+01	-2.040547e-05
1.053201e+01	4.083433e-05
1.059284e+01	-3.083529e-05
1.065403e+01	-3.164239e-05
1.071556e+01	-7.403443e-05
1.077746e+01	7.946534e-06
1.083971e+01	-6.528489e-05
1.090232e+01	-7.239311e-05
1.096529e+01	5.932054e-05
1.102862e+01	-3.081850e-07
1.109232e+01	2.998262e-06
1.115639e+01	-7.470181e-05
1.122083e+01	-8.012276e-05
1.128564e+01	-2.674399e-05
1.135083e+01	-6.073792e-06
1.141639e+01	2.091831e-05
1.148233e+01	1.220464e-04
1.154865e+01	-1.231545e-04
1.161536e+01	7.359153e-05
1.168245e+01	1.470960e-04
1.174992e+01	1.922903e-05
1.181779e+01	-1.847508e-04
1.188605e+01	-2.158948e-04
1.195470e+01	-8.322768e-05
1.202375e+01	6.490229e-05
1.209320e+01	-1.332230e-05
1.216305e+01	1.312266e-04
1.223330e+01	-8.200437e-05
1.230396e+01	-9.280424e-06
1.237503e+01	5.790176e-05
1.244651e+01	-1.068114e-04
1.251840e+01	-2.620732e-05
1.259070e+01	-9.261845e-05
1.266343e+01	5.100515e-05
1.273657e+01	-4.198570e-05
1.281014e+01	7.228563e-05
1.288413e+01	-6.525029e-05
1.295855e+01	-2.602116e-05
1.303339e+01	-1.059101e-04
1.310867e+01	9.476915e-05
1.318439e+01	-1.235605e-05
1.326054e+01	-2.265634e-05
1.333713e+01	-7.841200e-05
1.341417e+01	-1.392386e-04
1.349165e+01	-1.229160e-04
1.356958e+01	-1.505928e-04
1.364795e+01	-1.834751e-04
1.372678e+01	-8.108796e-05
1.380607e+01	-1.520117e-05
1.388581e+01	-7.326370e-05
1.396602e+01	-3.615104e-05
1.404668e+01	-1.979490e-06
1.412782e+01	-8.168313e-05
1.420942e+01	-1.198719e-04
1.429149e+01	-1.676862e-04
1.437404e+01	-2.806451e-05
1.445706e+01	-6.198234e-05
1.454057e+01	-1.995338e-05
1.462455e+01	1.421220e-05
1.470902e+01	-1.075543e-04
1.479398e+01	-7.913215e-05
1.487943e+01	-7.881757e-05
1.496537e+01	-1.257171e-04
1.505181e+01	-4.915937e-05
1.513875e+01	-9.676287e-05
1.522619e+01	-5.948602e-05
1.531414e+01	-9.358792e-05
1.540259e+01	9.284334e-05
1.549156e+01	-2.043570e-04
1.558103e+01	-1.496488e-04
1.567103e+01	3.863584e-05
1.576155e+01	-1.660995e-04
1.585258e+01	-7.607328e-05
1.594415e+01	-1.049439e-04
1.603624e+01	-1.557607e-04
1.612886e+01	-2.092142e-05
1.622202e+01	-6.828413e-06
1.631572e+01	-1.211523e-04
1.640996e+01	2.407981e-05
1.650474e+01	-6.273331e-05
1.660008e+01	-1.605603e-04
1.669596e+01	-6.177211e-05
1.679239e+01	3.598771e-05
1.688938e+01	-9.150793e-05
1.698694e+01	1.751759e-05
