Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.594331e-05
1.005776e+01	7.100252e-05
1.011585e+01	-4.221738e-05
1.017428e+01	1.312049e-05
1.023305e+01	-9.436265e-05
1.029215e+01	-7.664754e-05
1.035160e+01	-3.700956e-05
1.041139e+01	-1.507777e-05
1.047153e+01	-1.105417e-04
1.053201e+01	-1.002100e-04
1.059284e+01	-1.792065e-04
1.065403e+01	-1.000756e-04
1.071556e+01	-4.227531e-05
1.077746e+01	6.867448e-05
1.083971e+01	-1.450774e-04
1.090232e+01	1.882509e-06
1.096529e+01	1.860990e-04
1.102862e+01	4.480733e-05
1.109232e+01	1.409697e-05
1.115639e+01	1.306124e-04
1.122083e+01	-2.107953e-05
1.128564e+01	-5.860354e-06
1.135083e+01	-2.615023e-05
1.141639e+01	-2.009105e-05
1.148233e+01	1.071892e-04
1.154865e+01	4.630807e-05
1.161536e+01	-1.178272e-04
1.168245e+01	-3.609377e-05
1.174992e+01	-9.988282e-06
1.181779e+01	6.680274e-05
1.188605e+01	-1.179409e-04
1.195470e+01	5.171359e-06
1.202375e+01	8.250049e-05
1.209320e+01	-2.857747e-05
1.216305e+01	-9.837385e-06
1.223330e+01	-3.897934e-05
1.230396e+01	-1.210089e-04
1.237503e+01	-1.595390e-04
1.244651e+01	1.395043e-04
1.251840e+01	-1.032624e-05
1.259070e+01	-2.668112e-04
1.266343e+01	-1.077056e-04
1.273657e+01	-1.075574e-04
1.281014e+01	1.242626e-04
1.288413e+01	4.962032e-05
1.295855e+01	8.892412e-05
1.303339e+01	1.098302e-04
1.310867e+01	-1.478062e-04
1.318439e+01	-1.104894e-04
1.326054e+01	-4.114756e-05
1.333713e+01	-8.741816e-06
1.341417e+01	6.193508e-05
1.349165e+01	-7.075753e-05
1.356958e+01	2.986807e-05
1.364795e+01	-9.468848e-05
1.372678e+01	-5.387620e-05
1.380607e+01	-1.672658e-05
1.388581e+01	1.474746e-06
1.396602e+01	3.773053e-05
1.404668e+01	-8.150746e-05
1.412782e+01	-2.435080e-05
1.420942e+01	6.220316e-05
1.429149e+01	3.034948e-05
1.437404e+01	-2.533549e-05
1.445706e+01	-4.749399e-05
1.454057e+01	1.086971e-04
1.462455e+01	1.674998e-05
1.470902e+01	-3.489963e-06
1.479398e+01	-8.317860e-05
1.487943e+01	-8.624757e-05
1.496537e+01	-2.801629e-05
1.505181e+01	5.659804e-06
1.513875e+01	-1.813144e-04
1.522619e+01	8.057908e-06
1.531414e+01	-1.694660e-05
1.540259e+01	-3.964029e-05
1.549156e+01	-8.313599e-05
1.558103e+01	8.303974e-05
1.567103e+01	-8.867371e-05
1.576155e+01	1.211667e-05
1.585258e+01	-1.605751e-04
1.594415e+01	-1.462945e-04
1.603624e+01	1.822083e-04
1.612886e+01	-1.479070e-04
1.622202e+01	-1.440320e-04
1.631572e+01	-1.679746e-05
1.640996e+01	5.032090e-05
1.650474e+01	-2.101157e-04
1.660008e+01	-1.714834e-04
1.669596e+01	-2.871209e-06
1.679239e+01	-3.802866e-05
1.688938e+01	5.590144e-05
1.698694e+01	-6.883920e-05
1.708505e+01	-1.462408e-05
1.718373e+01	1.018728e-04
1.728299e+01	-1.799372e-04
1.738281e+01	-7.305663e-05
1.748322e+01	-1.746303e-04
1.758420e+01	-2.210059e-05
1.768576e+01	-7.243940e-05
1.778792e+01	-2.551772e-06
1.789066e+01	3.688995e-06
1.799399e+01	5.435766e-05
1.809793e+01	-7.225965e-07
1.820246e+01	-7.737171e-05
1.830760e+01	-1.291363e-05
1.841334e+01	-2.846955e-06
1.851969e+01	-1.622743e-04
1.862666e+01	-1.136725e-04
1.873425e+01	-6.554793e-05
1.884246e+01	-6.779386e-05
1.895129e+01	-1.413710e-04
1.906075e+01	1.618922e-04
1.917085e+01	3.139704e-05
1.928158e+01	-1.828110e-04
1.939295e+01	-1.301320e-04
1.950496e+01	-1.401491e-04
1.961762e+01	-5.946456e-05
1.973093e+01	5.903677e-05
1.984490e+01	-6.800924e-05
1.995952e+01	-4.180077e-05
2.007480e+01	-1.235102e-04
2.019076e+01	-9.607369e-05
2.030738e+01	-3.549208e-05
2.042467e+01	-2.063188e-04
2.054264e+01	-9.048509e-05
2.066130e+01	-5.792861e-05
2.078064e+01	-3.166939e-04
2.090066e+01	7.767660e-05
2.102139e+01	3.193753e-05
2.114280e+01	4.496513e-05
2.126492e+01	-7.858667e-05
2.138775e+01	-9.963439e-05
2.151128e+01	-5.984127e-05
2.163553e+01	-1.207065e-04
2.176050e+01	1.071385e-04
2.188619e+01	-1.292953e-04
2.201260e+01	2.264891e-05
2.213974e+01	8.865279e-05
2.226762e+01	2.129448e-05
2.239624e+01	3.064193e-05
2.252560e+01	-2.127122e-04
2.265571e+01	5.323053e-05
2.278656e+01	-2.043460e-04
2.291818e+01	-9.411854e-07
2.305055e+01	-2.318541e-05
2.318369e+01	-6.056415e-05
2.331760e+01	-1.462131e-04
2.345228e+01	-2.075035e-04
2.358774e+01	-3.024958e-04
2.372398e+01	-8.646599e-05
2.386101e+01	-6.280519e-05
2.399883e+01	-1.038350e-04
2.413745e+01	-7.371030e-05
2.427686e+01	-2.831513e-05
2.441709e+01	-1.641866e-04
2.455812e+01	-1.508817e-04
2.469997e+01	-3.663013e-05
2.484263e+01	-8.346176e-05
2.498612e+01	-2.188305e-05
2.513044e+01	1.970963e-06
2.527559e+01	-4.002478e-05
2.542158e+01	-8.882112e-05
2.556842e+01	-5.843627e-05
2.571610e+01	-8.782324e-05
2.586463e+01	-5.241717e-05
2.601403e+01	-2.976029e-05
2.616428e+01	-8.341138e-05
2.631541e+01	-1.951967e-04
2.646740e+01	-2.503619e-04
2.662028e+01	-3.099369e-04
2.677404e+01	-1.299578e-04
2.692868e+01	-1.192173e-04
2.708422e+01	-3.073013e-05
2.724066e+01	-8.503669e-05
2.739800e+01	-3.189243e-04
2.755625e+01	-1.288475e-04
2.771541e+01	-1.502671e-04
2.787550e+01	-1.764776e-04
2.803650e+01	2.824045e-05
2.819844e+01	-5.130496e-05
2.836131e+01	-7.763457e-05
2.852513e+01	-2.764796e-04
2.868989e+01	-2.015013e-04
2.885560e+01	-1.557548e-04
2.902227e+01	-2.451686e-04
2.918990e+01	-2.142257e-04
2.935850e+01	-2.379218e-04
2.952807e+01	-8.898948e-05
2.969863e+01	-1.548690e-04
2.987016e+01	-2.310120e-04
3.004269e+01	-2.043525e-04
3.021622e+01	-1.521756e-04
3.039075e+01	-3.391296e-04
3.056628e+01	-1.878014e-04
3.074283e+01	-1.050509e-04
3.092040e+01	-1.361104e-04
3.109900e+01	-2.596764e-04
3.127862e+01	-2.579018e-04
3.145929e+01	-8.057047e-05
3.164099e+01	-1.842364e-04
3.182375e+01	-2.495363e-05
3.200756e+01	-2.025876e-04
3.219244e+01	-2.336220e-04
3.237838e+01	-2.589131e-04
3.256540e+01	-1.900113e-04
3.275349e+01	-2.664348e-04
3.294268e+01	-1.846561e-04
3.313295e+01	-2.263194e-04
3.332433e+01	-2.864093e-04
3.351681e+01	-3.939943e-04
3.371040e+01	-1.486413e-04
3.390511e+01	-1.258613e-04
3.410094e+01	-2.890925e-04
3.429791e+01	-2.062618e-04
3.449601e+01	-2.075378e-04
3.469526e+01	-2.561289e-04
3.489566e+01	-2.295055e-04
3.509721e+01	-2.786256e-04
3.529993e+01	-3.209304e-04
3.550382e+01	-7.554908e-05
3.570889e+01	-2.564826e-04
3.591515e+01	-3.027659e-04
3.612259e+01	-3.433495e-04
3.633123e+01	-2.997083e-04
3.654108e+01	-2.480600e-04
3.675214e+01	-2.109519e-04
3.696442e+01	-3.038940e-04
3.717792e+01	-2.528536e-04
3.739266e+01	-1.269057e-04
3.760864e+01	-3.583435e-04
3.782587e+01	-3.654390e-04
3.804435e+01	-1.992333e-04
3.826409e+01	-2.470363e-04
3.848510e+01	-4.201812e-04
3.870739e+01	-2.210736e-04
3.893096e+01	-2.656304e-04
3.915583e+01	-1.946902e-04
3.938199e+01	-1.740174e-04
3.960946e+01	-2.553671e-04
3.983824e+01	-3.803909e-04
4.006834e+01	-1.999356e-04
4.029978e+01	-1.261725e-04
4.053255e+01	-2.835255e-04
4.076666e+01	-3.442986e-04
4.100213e+01	-4.039808e-04
4.123896e+01	-3.147803e-04
4.147715e+01	-3.259286e-04
4.171672e+01	-2.544737e-04
