Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.020842e-03
1.005776e+01	5.211056e-03
1.011585e+01	6.524672e-03
1.017428e+01	-9.699165e-03
1.023305e+01	1.021785e-03
1.029215e+01	-4.789920e-03
1.035160e+01	9.206777e-03
1.041139e+01	6.505622e-03
1.047153e+01	-4.538383e-03
1.053201e+01	-6.800863e-03
1.059284e+01	-1.183581e-02
1.065403e+01	4.424167e-03
1.071556e+01	2.726069e-03
1.077746e+01	1.397376e-02
1.083971e+01	-3.667520e-04
1.090232e+01	3.680268e-03
1.096529e+01	-2.118611e-02
1.102862e+01	-9.151395e-03
1.109232e+01	-8.306268e-03
1.115639e+01	-4.106699e-03
1.122083e+01	-1.369796e-03
1.128564e+01	1.283913e-03
1.135083e+01	5.754735e-03
1.141639e+01	1.078967e-02
1.148233e+01	7.094692e-03
1.154865e+01	2.951373e-03
1.161536e+01	5.111841e-05
1.168245e+01	1.600509e-03
1.174992e+01	-9.600395e-03
1.181779e+01	-1.811078e-03
1.188605e+01	6.584327e-03
1.195470e+01	6.202489e-03
1.202375e+01	-2.209032e-02
1.209320e+01	7.524694e-03
1.216305e+01	-1.255400e-02
1.223330e+01	-2.485066e-03
1.230396e+01	2.578571e-03
1.237503e+01	5.961281e-03
1.244651e+01	2.378634e-03
1.251840e+01	1.531322e-03
1.259070e+01	-1.424961e-02
1.266343e+01	-1.557284e-02
1.273657e+01	2.940761e-03
1.281014e+01	8.344431e-03
1.288413e+01	3.705065e-03
1.295855e+01	2.094699e-03
1.303339e+01	1.632520e-02
1.310867e+01	9.992165e-03
1.318439e+01	-8.695880e-03
1.326054e+01	-4.275662e-03
1.333713e+01	-9.500648e-04
1.341417e+01	7.771171e-04
1.349165e+01	9.318947e-03
1.356958e+01	1.292033e-02
1.364795e+01	6.350356e-03
1.372678e+01	1.654164e-02
1.380607e+01	2.067182e-03
1.388581e+01	3.124880e-03
1.396602e+01	-6.558519e-04
1.404668e+01	1.170843e-02
1.412782e+01	-6.235353e-04
1.420942e+01	1.241866e-02
1.429149e+01	-7.706901e-03
1.437404e+01	2.539524e-03
1.445706e+01	-1.359676e-02
1.454057e+01	-1.510487e-02
1.462455e+01	1.680439e-03
1.470902e+01	1.485299e-03
1.479398e+01	2.478312e-03
1.487943e+01	-1.860606e-02
1.496537e+01	3.221728e-03
1.505181e+01	-2.524896e-03
1.513875e+01	-1.206287e-02
1.522619e+01	-5.949958e-03
1.531414e+01	-1.528323e-03
1.540259e+01	1.242841e-02
1.549156e+01	1.828839e-02
1.558103e+01	8.034477e-03
1.567103e+01	4.106974e-03
1.576155e+01	-2.550633e-03
1.585258e+01	-1.117737e-02
1.594415e+01	-4.099432e-03
1.603624e+01	8.039322e-03
1.612886e+01	3.283782e-03
1.622202e+01	6.590198e-03
1.631572e+01	3.030134e-03
1.640996e+01	1.335354e-02
1.650474e+01	-1.370241e-02
1.660008e+01	8.381176e-03
1.669596e+01	-1.655341e-02
1.679239e+01	8.796688e-04
1.688938e+01	-1.972236e-02
1.698694e+01	1.101514e-02
1.708505e+01	4.876224e-03
