Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.077208e-05
1.005776e+01	1.079787e-05
1.011585e+01	1.142151e-04
1.017428e+01	-2.065082e-05
1.023305e+01	7.144211e-05
1.029215e+01	-1.179742e-04
1.035160e+01	9.199378e-05
1.041139e+01	-9.167357e-05
1.047153e+01	-2.997785e-05
1.053201e+01	8.101366e-05
1.059284e+01	-1.191480e-04
1.065403e+01	3.530174e-05
1.071556e+01	-2.227973e-04
1.077746e+01	1.973406e-05
1.083971e+01	9.496544e-06
1.090232e+01	-1.337870e-05
1.096529e+01	3.338336e-05
1.102862e+01	-3.169377e-05
1.109232e+01	6.317523e-05
1.115639e+01	-2.208264e-05
1.122083e+01	1.227672e-04
1.128564e+01	-8.816398e-05
1.135083e+01	-1.078418e-04
1.141639e+01	4.832611e-05
1.148233e+01	1.060017e-04
1.154865e+01	6.165722e-05
1.161536e+01	-7.160611e-06
1.168245e+01	6.575551e-05
1.174992e+01	1.295821e-04
1.181779e+01	1.045321e-04
1.188605e+01	-6.179936e-05
1.195470e+01	-1.443370e-04
1.202375e+01	-9.399658e-05
1.209320e+01	-2.658535e-05
1.216305e+01	9.379642e-05
1.223330e+01	-2.812909e-05
1.230396e+01	-1.674842e-04
1.237503e+01	-1.417665e-04
1.244651e+01	-8.226200e-05
1.251840e+01	-1.565545e-04
1.259070e+01	4.734385e-05
1.266343e+01	-1.176307e-04
1.273657e+01	-1.470417e-04
1.281014e+01	-4.222837e-05
1.288413e+01	-1.238895e-05
1.295855e+01	-1.620341e-05
1.303339e+01	-1.319626e-04
1.310867e+01	-1.079913e-04
1.318439e+01	-1.747923e-04
1.326054e+01	-4.582144e-05
1.333713e+01	-7.300370e-05
1.341417e+01	-8.737813e-05
1.349165e+01	-7.091484e-05
1.356958e+01	8.224920e-05
1.364795e+01	-8.958303e-05
1.372678e+01	-1.094743e-04
1.380607e+01	-4.996841e-05
1.388581e+01	7.515233e-05
1.396602e+01	1.379560e-04
1.404668e+01	6.255152e-07
1.412782e+01	-1.682337e-05
1.420942e+01	-4.809105e-05
1.429149e+01	-1.627252e-04
1.437404e+01	-1.576523e-04
1.445706e+01	-4.343602e-05
1.454057e+01	-1.945367e-04
1.462455e+01	8.803426e-05
1.470902e+01	-3.347667e-05
1.479398e+01	1.219557e-04
1.487943e+01	-6.564316e-05
1.496537e+01	-8.760367e-05
1.505181e+01	-1.822968e-04
1.513875e+01	1.605931e-05
1.522619e+01	-5.296048e-05
1.531414e+01	3.108618e-05
1.540259e+01	9.050575e-05
1.549156e+01	-1.611165e-05
1.558103e+01	4.617316e-05
1.567103e+01	-1.256576e-04
1.576155e+01	2.924547e-05
1.585258e+01	-1.265669e-07
1.594415e+01	-1.056300e-04
1.603624e+01	-1.919471e-04
1.612886e+01	-1.402453e-04
1.622202e+01	1.058298e-04
1.631572e+01	-1.352372e-04
1.640996e+01	-1.352082e-04
1.650474e+01	-1.065756e-05
1.660008e+01	1.193523e-04
1.669596e+01	3.853942e-05
1.679239e+01	-1.250233e-04
1.688938e+01	-1.881210e-04
1.698694e+01	8.158187e-05
1.708505e+01	3.573039e-05
1.718373e+01	-8.247771e-05
1.728299e+01	-8.175634e-06
1.738281e+01	3.963520e-05
1.748322e+01	-1.254096e-04
1.758420e+01	-1.525955e-04
1.768576e+01	-8.713380e-05
1.778792e+01	2.544033e-05
1.789066e+01	-1.747858e-04
1.799399e+01	5.206402e-05
1.809793e+01	-2.572068e-04
1.820246e+01	5.934439e-05
1.830760e+01	1.084064e-05
1.841334e+01	-1.856386e-04
1.851969e+01	-2.079448e-04
1.862666e+01	-1.001205e-04
1.873425e+01	-6.283710e-06
1.884246e+01	-1.110663e-04
1.895129e+01	3.887888e-05
1.906075e+01	4.122197e-05
1.917085e+01	-1.508046e-04
1.928158e+01	-1.159254e-04
1.939295e+01	1.809713e-06
1.950496e+01	-2.565403e-04
1.961762e+01	-3.192106e-05
1.973093e+01	-1.670045e-04
1.984490e+01	-2.082814e-04
1.995952e+01	-2.456741e-05
2.007480e+01	-7.461338e-05
2.019076e+01	-9.986502e-05
2.030738e+01	-5.278728e-05
2.042467e+01	1.110015e-04
2.054264e+01	-9.584952e-05
2.066130e+01	-1.291371e-04
2.078064e+01	-1.540564e-04
2.090066e+01	-1.036066e-04
