Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.330519e-05
1.005776e+01	-1.281165e-04
1.011585e+01	-7.297976e-05
1.017428e+01	5.921765e-05
1.023305e+01	6.109105e-05
1.029215e+01	-2.519555e-05
1.035160e+01	-5.110669e-06
1.041139e+01	-8.687824e-05
1.047153e+01	-2.238605e-07
1.053201e+01	4.075736e-05
1.059284e+01	-5.733630e-05
1.065403e+01	-2.339654e-05
1.071556e+01	6.705588e-05
1.077746e+01	-8.297208e-05
1.083971e+01	-9.825071e-05
1.090232e+01	4.607287e-05
1.096529e+01	-1.453062e-06
1.102862e+01	-1.219245e-05
1.109232e+01	-9.713997e-05
1.115639e+01	4.867593e-05
1.122083e+01	1.283254e-04
1.128564e+01	2.837638e-05
1.135083e+01	1.511250e-05
1.141639e+01	-5.836723e-05
1.148233e+01	-6.001644e-05
1.154865e+01	-1.284455e-04
1.161536e+01	-1.809053e-05
1.168245e+01	-2.511047e-04
1.174992e+01	-2.643572e-05
1.181779e+01	2.581982e-04
1.188605e+01	-1.423559e-04
1.195470e+01	-1.282784e-05
1.202375e+01	4.628539e-05
1.209320e+01	-7.985647e-05
1.216305e+01	-1.463250e-04
1.223330e+01	5.583284e-05
1.230396e+01	1.075211e-04
1.237503e+01	-2.006049e-05
1.244651e+01	1.035948e-04
1.251840e+01	-6.685117e-05
1.259070e+01	4.027832e-05
1.266343e+01	-8.139843e-05
1.273657e+01	-1.477618e-04
1.281014e+01	4.815910e-05
1.288413e+01	-4.738620e-05
1.295855e+01	-2.434815e-05
1.303339e+01	-2.286598e-06
1.310867e+01	1.210055e-04
1.318439e+01	2.122091e-06
1.326054e+01	-5.616289e-05
1.333713e+01	8.015109e-05
1.341417e+01	-2.388348e-05
1.349165e+01	1.040653e-04
1.356958e+01	7.462614e-05
1.364795e+01	4.332353e-05
1.372678e+01	-1.149132e-04
1.380607e+01	-4.660448e-05
1.388581e+01	-1.472920e-04
1.396602e+01	-1.650846e-04
1.404668e+01	-3.302247e-05
1.412782e+01	1.481958e-05
1.420942e+01	-1.309478e-04
1.429149e+01	3.217695e-06
1.437404e+01	1.107829e-04
1.445706e+01	4.280569e-06
1.454057e+01	1.072411e-04
1.462455e+01	-9.046509e-05
1.470902e+01	5.037752e-05
1.479398e+01	-3.777358e-05
1.487943e+01	-2.645418e-05
1.496537e+01	4.484001e-05
1.505181e+01	9.103993e-05
1.513875e+01	6.163659e-05
1.522619e+01	1.425054e-04
1.531414e+01	-6.088212e-05
1.540259e+01	-1.648955e-04
1.549156e+01	-1.898410e-04
1.558103e+01	-9.646669e-05
1.567103e+01	-7.916616e-05
1.576155e+01	-2.868054e-04
