Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.215434e-05
1.005776e+01	3.651614e-05
1.011585e+01	-2.259248e-04
1.017428e+01	-2.141981e-05
1.023305e+01	1.202235e-04
1.029215e+01	-2.299754e-05
1.035160e+01	-4.565658e-05
1.041139e+01	6.594995e-05
1.047153e+01	7.962853e-05
1.053201e+01	-6.087540e-05
1.059284e+01	2.014813e-04
1.065403e+01	-1.793751e-04
1.071556e+01	-1.645875e-04
1.077746e+01	-3.804464e-05
1.083971e+01	-7.890985e-05
1.090232e+01	3.606833e-05
1.096529e+01	-1.609348e-04
1.102862e+01	-5.017545e-05
1.109232e+01	-1.487777e-04
1.115639e+01	2.412741e-05
1.122083e+01	3.949279e-06
1.128564e+01	-2.072763e-05
1.135083e+01	-1.006812e-04
1.141639e+01	-5.283303e-05
1.148233e+01	4.206392e-05
1.154865e+01	1.153524e-04
1.161536e+01	-2.685209e-05
1.168245e+01	-7.372909e-05
1.174992e+01	-8.780355e-06
1.181779e+01	-4.488392e-05
1.188605e+01	-1.214980e-04
1.195470e+01	9.843712e-05
1.202375e+01	-1.050535e-04
1.209320e+01	-1.091677e-04
1.216305e+01	-1.260706e-05
1.223330e+01	-1.894214e-05
1.230396e+01	1.337341e-05
1.237503e+01	-9.307348e-05
1.244651e+01	-6.908989e-05
1.251840e+01	-1.670934e-04
1.259070e+01	-5.745076e-05
1.266343e+01	-7.500400e-05
1.273657e+01	-1.628215e-04
1.281014e+01	-7.278817e-06
1.288413e+01	1.045382e-04
1.295855e+01	9.386052e-05
1.303339e+01	-5.905929e-06
1.310867e+01	-1.011407e-04
1.318439e+01	-1.398426e-04
1.326054e+01	-8.245774e-05
1.333713e+01	-8.051673e-05
1.341417e+01	5.557750e-05
1.349165e+01	-8.737902e-05
1.356958e+01	6.019020e-05
1.364795e+01	-4.031026e-05
1.372678e+01	-1.820780e-04
1.380607e+01	1.008424e-04
1.388581e+01	1.652349e-05
1.396602e+01	-3.301478e-05
1.404668e+01	4.374848e-05
1.412782e+01	5.754239e-05
1.420942e+01	-1.988094e-06
1.429149e+01	4.715743e-05
1.437404e+01	-6.211456e-05
1.445706e+01	-1.215566e-04
1.454057e+01	-2.044193e-05
1.462455e+01	2.707942e-05
1.470902e+01	-1.426441e-04
1.479398e+01	1.430551e-05
1.487943e+01	-1.495781e-05
1.496537e+01	-6.984656e-05
1.505181e+01	7.826089e-06
1.513875e+01	-1.513698e-04
1.522619e+01	-7.925013e-05
1.531414e+01	-3.147348e-05
1.540259e+01	1.179544e-04
1.549156e+01	1.480462e-05
1.558103e+01	5.112268e-07
1.567103e+01	6.732112e-05
1.576155e+01	-3.072813e-05
1.585258e+01	-2.334651e-05
1.594415e+01	3.252769e-05
1.603624e+01	-1.412117e-05
1.612886e+01	-4.628892e-05
1.622202e+01	-5.608676e-05
1.631572e+01	-6.765606e-05
1.640996e+01	1.387937e-04
1.650474e+01	-1.040203e-04
1.660008e+01	-2.852763e-05
1.669596e+01	-4.118372e-05
1.679239e+01	-7.224238e-05
1.688938e+01	9.168703e-06
1.698694e+01	-6.034463e-05
1.708505e+01	-1.096159e-04
1.718373e+01	-1.459717e-04
1.728299e+01	-1.580313e-04
1.738281e+01	-9.835672e-06
1.748322e+01	-7.724865e-05
1.758420e+01	-7.539283e-05
1.768576e+01	-1.240016e-06
1.778792e+01	-2.421683e-05
1.789066e+01	-3.578938e-05
1.799399e+01	-5.167024e-05
1.809793e+01	-4.907525e-05
1.820246e+01	-1.635959e-05
1.830760e+01	1.563997e-04
1.841334e+01	-1.119100e-04
1.851969e+01	-5.476340e-05
1.862666e+01	-3.112372e-05
1.873425e+01	-2.975635e-05
1.884246e+01	-6.322839e-05
1.895129e+01	6.597718e-05
1.906075e+01	7.953274e-05
1.917085e+01	-1.125585e-04
1.928158e+01	-1.935087e-04
1.939295e+01	-8.690420e-05
1.950496e+01	-1.917624e-04
1.961762e+01	-6.701552e-05
1.973093e+01	-3.821190e-05
1.984490e+01	4.241124e-05
1.995952e+01	-1.618866e-04
2.007480e+01	8.853082e-05
2.019076e+01	-1.191963e-04
2.030738e+01	1.071119e-04
2.042467e+01	-7.472251e-05
2.054264e+01	-1.245820e-04
2.066130e+01	-1.414363e-04
2.078064e+01	-1.373464e-04
2.090066e+01	-1.681307e-04
2.102139e+01	-1.388628e-04
2.114280e+01	-2.179898e-04
2.126492e+01	-5.694264e-05
2.138775e+01	-9.450185e-05
2.151128e+01	-1.019942e-04
2.163553e+01	-1.508627e-04
2.176050e+01	-1.215089e-04
2.188619e+01	-2.170709e-04
2.201260e+01	-7.712290e-05
2.213974e+01	-1.355599e-04
2.226762e+01	-3.298963e-04
2.239624e+01	-2.003111e-04
2.252560e+01	-1.385854e-04
2.265571e+01	-6.147574e-05
2.278656e+01	2.188774e-05
2.291818e+01	-1.905790e-04
2.305055e+01	-5.811057e-05
2.318369e+01	-1.375453e-04
2.331760e+01	-6.782712e-05
2.345228e+01	1.337917e-05
2.358774e+01	2.576262e-05
2.372398e+01	1.934884e-05
2.386101e+01	-1.770337e-05
2.399883e+01	-1.411676e-04
2.413745e+01	-5.079570e-05
2.427686e+01	-8.871816e-05
2.441709e+01	8.615832e-05
2.455812e+01	-1.230643e-04
2.469997e+01	-2.044664e-04
2.484263e+01	-1.133032e-04
2.498612e+01	-1.588409e-04
2.513044e+01	-7.783975e-05
2.527559e+01	-3.041008e-04
2.542158e+01	6.135392e-05
2.556842e+01	-1.359326e-04
2.571610e+01	-2.275546e-04
2.586463e+01	-1.641720e-04
2.601403e+01	-3.411994e-05
2.616428e+01	-1.426070e-04
2.631541e+01	-1.362004e-04
2.646740e+01	-1.910641e-04
2.662028e+01	6.880996e-05
2.677404e+01	-1.756279e-04
2.692868e+01	-7.158276e-05
2.708422e+01	-1.315689e-04
2.724066e+01	-5.992865e-05
2.739800e+01	-1.829907e-04
2.755625e+01	-5.516042e-05
2.771541e+01	-9.944554e-05
2.787550e+01	-1.768641e-04
2.803650e+01	-1.570774e-04
2.819844e+01	-8.428557e-05
2.836131e+01	-1.737234e-04
2.852513e+01	-2.217510e-04
2.868989e+01	-8.274188e-05
2.885560e+01	-1.229733e-04
2.902227e+01	-1.088604e-04
2.918990e+01	-1.003164e-04
2.935850e+01	-2.065322e-04
2.952807e+01	-6.844443e-05
2.969863e+01	-3.168576e-04
2.987016e+01	-7.856264e-05
3.004269e+01	-2.346873e-04
3.021622e+01	-3.342929e-04
3.039075e+01	-1.242040e-04
3.056628e+01	-2.100966e-04
3.074283e+01	-8.580777e-05
3.092040e+01	-1.620686e-04
