Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246061e+00
1.005776e+01	-2.266436e+00
1.011585e+01	-2.286949e+00
1.017428e+01	-2.307514e+00
1.023305e+01	-2.328258e+00
1.029215e+01	-2.349110e+00
1.035160e+01	-2.370213e+00
1.041139e+01	-2.390852e+00
1.047153e+01	-2.412171e+00
1.053201e+01	-2.433721e+00
1.059284e+01	-2.455326e+00
1.065403e+01	-2.476892e+00
1.071556e+01	-2.498682e+00
1.077746e+01	-2.520446e+00
1.083971e+01	-2.542817e+00
1.090232e+01	-2.564970e+00
1.096529e+01	-2.587430e+00
1.102862e+01	-2.609966e+00
1.109232e+01	-2.632613e+00
1.115639e+01	-2.655503e+00
1.122083e+01	-2.678368e+00
1.128564e+01	-2.701212e+00
1.135083e+01	-2.724661e+00
1.141639e+01	-2.748064e+00
1.148233e+01	-2.771391e+00
1.154865e+01	-2.795353e+00
1.161536e+01	-2.819066e+00
1.168245e+01	-2.843046e+00
1.174992e+01	-2.867083e+00
1.181779e+01	-2.891496e+00
1.188605e+01	-2.915783e+00
1.195470e+01	-2.940067e+00
1.202375e+01	-2.964941e+00
1.209320e+01	-2.989875e+00
1.216305e+01	-3.014765e+00
1.223330e+01	-3.039728e+00
1.230396e+01	-3.064808e+00
1.237503e+01	-3.090642e+00
1.244651e+01	-3.115960e+00
1.251840e+01	-3.141917e+00
1.259070e+01	-3.167462e+00
1.266343e+01	-3.193455e+00
1.273657e+01	-3.219583e+00
1.281014e+01	-3.245949e+00
1.288413e+01	-3.272298e+00
1.295855e+01	-3.298840e+00
1.303339e+01	-3.325570e+00
1.310867e+01	-3.352694e+00
1.318439e+01	-3.379101e+00
1.326054e+01	-3.406647e+00
1.333713e+01	-3.433888e+00
1.341417e+01	-3.461231e+00
1.349165e+01	-3.488680e+00
1.356958e+01	-3.516297e+00
1.364795e+01	-3.544313e+00
1.372678e+01	-3.572194e+00
1.380607e+01	-3.600356e+00
1.388581e+01	-3.628520e+00
1.396602e+01	-3.657046e+00
1.404668e+01	-3.685529e+00
1.412782e+01	-3.714171e+00
1.420942e+01	-3.742984e+00
1.429149e+01	-3.772130e+00
1.437404e+01	-3.801122e+00
1.445706e+01	-3.830440e+00
1.454057e+01	-3.859773e+00
1.462455e+01	-3.889428e+00
1.470902e+01	-3.918807e+00
1.479398e+01	-3.948799e+00
1.487943e+01	-3.978552e+00
1.496537e+01	-4.008912e+00
1.505181e+01	-4.038928e+00
1.513875e+01	-4.069529e+00
1.522619e+01	-4.099900e+00
1.531414e+01	-4.130519e+00
1.540259e+01	-4.161339e+00
1.549156e+01	-4.192380e+00
1.558103e+01	-4.223192e+00
1.567103e+01	-4.254295e+00
1.576155e+01	-4.285798e+00
1.585258e+01	-4.317109e+00
1.594415e+01	-4.348635e+00
1.603624e+01	-4.380371e+00
1.612886e+01	-4.412069e+00
1.622202e+01	-4.444351e+00
1.631572e+01	-4.476355e+00
1.640996e+01	-4.508788e+00
1.650474e+01	-4.541082e+00
1.660008e+01	-4.573659e+00
1.669596e+01	-4.606097e+00
1.679239e+01	-4.638716e+00
1.688938e+01	-4.671732e+00
1.698694e+01	-4.704689e+00
1.708505e+01	-4.737896e+00
1.718373e+01	-4.771376e+00
1.728299e+01	-4.804812e+00
1.738281e+01	-4.838271e+00
1.748322e+01	-4.872227e+00
1.758420e+01	-4.905610e+00
1.768576e+01	-4.939826e+00
1.778792e+01	-4.973882e+00
1.789066e+01	-5.007590e+00
1.799399e+01	-5.041954e+00
1.809793e+01	-5.076367e+00
