Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.243612e-02
1.005776e+01	9.465688e-03
1.011585e+01	-3.060338e-03
1.017428e+01	3.218759e-03
1.023305e+01	-1.379583e-02
1.029215e+01	-4.681331e-03
1.035160e+01	-4.427942e-03
1.041139e+01	-8.808027e-03
1.047153e+01	1.233097e-02
1.053201e+01	1.088959e-03
1.059284e+01	3.572038e-03
1.065403e+01	3.214884e-02
1.071556e+01	-6.613087e-03
1.077746e+01	1.660815e-04
1.083971e+01	-2.092637e-03
1.090232e+01	-1.020700e-03
1.096529e+01	-1.243932e-03
1.102862e+01	1.882221e-02
1.109232e+01	-5.730628e-03
1.115639e+01	-7.447968e-03
1.122083e+01	-1.441269e-03
1.128564e+01	5.160524e-04
1.135083e+01	-5.097238e-03
1.141639e+01	-8.262209e-05
1.148233e+01	1.578858e-02
1.154865e+01	-1.036254e-02
1.161536e+01	-3.243373e-03
1.168245e+01	-1.635224e-03
1.174992e+01	-1.220350e-02
1.181779e+01	2.837318e-02
1.188605e+01	-4.020486e-03
1.195470e+01	-5.351474e-03
1.202375e+01	-1.016866e-02
1.209320e+01	-1.987045e-03
1.216305e+01	-1.859769e-02
1.223330e+01	2.566509e-03
1.230396e+01	-9.207302e-03
1.237503e+01	-5.423332e-03
1.244651e+01	7.168815e-03
1.251840e+01	-1.215320e-02
1.259070e+01	1.163273e-02
1.266343e+01	-1.278290e-02
1.273657e+01	-1.585757e-02
1.281014e+01	-5.219362e-04
1.288413e+01	-4.970592e-03
1.295855e+01	1.665269e-02
1.303339e+01	-5.876074e-03
1.310867e+01	5.182796e-03
1.318439e+01	1.497258e-02
1.326054e+01	3.141697e-04
1.333713e+01	3.218060e-03
1.341417e+01	4.782936e-03
1.349165e+01	-1.272845e-03
1.356958e+01	-7.963067e-03
1.364795e+01	-6.873156e-03
1.372678e+01	-6.323284e-03
1.380607e+01	1.637504e-02
1.388581e+01	4.260879e-04
1.396602e+01	-7.195395e-03
1.404668e+01	1.596458e-02
1.412782e+01	-3.090730e-04
1.420942e+01	3.136645e-03
1.429149e+01	-4.475606e-03
1.437404e+01	-2.170615e-02
1.445706e+01	-1.455643e-02
1.454057e+01	1.869824e-02
1.462455e+01	-7.158856e-04
