Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251744e+00
1.005776e+01	-2.272175e+00
1.011585e+01	-2.292738e+00
1.017428e+01	-2.313166e+00
1.023305e+01	-2.333859e+00
1.029215e+01	-2.354741e+00
1.035160e+01	-2.375980e+00
1.041139e+01	-2.396790e+00
1.047153e+01	-2.418353e+00
1.053201e+01	-2.439576e+00
1.059284e+01	-2.461099e+00
1.065403e+01	-2.482758e+00
1.071556e+01	-2.505050e+00
1.077746e+01	-2.526829e+00
1.083971e+01	-2.548961e+00
1.090232e+01	-2.571276e+00
1.096529e+01	-2.593466e+00
1.102862e+01	-2.616216e+00
1.109232e+01	-2.638898e+00
1.115639e+01	-2.661867e+00
1.122083e+01	-2.684868e+00
1.128564e+01	-2.707790e+00
1.135083e+01	-2.731067e+00
1.141639e+01	-2.754493e+00
1.148233e+01	-2.778069e+00
1.154865e+01	-2.801962e+00
1.161536e+01	-2.825638e+00
1.168245e+01	-2.849750e+00
1.174992e+01	-2.873958e+00
1.181779e+01	-2.898191e+00
1.188605e+01	-2.922578e+00
1.195470e+01	-2.947001e+00
1.202375e+01	-2.971837e+00
1.209320e+01	-2.996714e+00
1.216305e+01	-3.021745e+00
1.223330e+01	-3.046891e+00
1.230396e+01	-3.072098e+00
1.237503e+01	-3.097518e+00
1.244651e+01	-3.123299e+00
1.251840e+01	-3.148861e+00
1.259070e+01	-3.174910e+00
1.266343e+01	-3.200844e+00
1.273657e+01	-3.226948e+00
1.281014e+01	-3.253337e+00
1.288413e+01	-3.279799e+00
1.295855e+01	-3.306221e+00
1.303339e+01	-3.332969e+00
1.310867e+01	-3.359969e+00
1.318439e+01	-3.386771e+00
1.326054e+01	-3.414074e+00
1.333713e+01	-3.441270e+00
1.341417e+01	-3.468977e+00
1.349165e+01	-3.496315e+00
1.356958e+01	-3.524237e+00
1.364795e+01	-3.551977e+00
1.372678e+01	-3.580156e+00
1.380607e+01	-3.608338e+00
1.388581e+01	-3.636618e+00
1.396602e+01	-3.664951e+00
1.404668e+01	-3.693675e+00
1.412782e+01	-3.722089e+00
1.420942e+01	-3.751143e+00
1.429149e+01	-3.780151e+00
1.437404e+01	-3.809386e+00
1.445706e+01	-3.838544e+00
1.454057e+01	-3.868051e+00
1.462455e+01	-3.897600e+00
1.470902e+01	-3.927430e+00
1.479398e+01	-3.957109e+00
1.487943e+01	-3.987262e+00
1.496537e+01	-4.017353e+00
1.505181e+01	-4.047396e+00
1.513875e+01	-4.077597e+00
1.522619e+01	-4.108406e+00
1.531414e+01	-4.139163e+00
1.540259e+01	-4.170031e+00
1.549156e+01	-4.200974e+00
1.558103e+01	-4.231841e+00
1.567103e+01	-4.262962e+00
1.576155e+01	-4.294539e+00
1.585258e+01	-4.325938e+00
1.594415e+01	-4.357458e+00
1.603624e+01	-4.389247e+00
1.612886e+01	-4.421359e+00
1.622202e+01	-4.453060e+00
1.631572e+01	-4.485318e+00
1.640996e+01	-4.517596e+00
1.650474e+01	-4.550214e+00
1.660008e+01	-4.582706e+00
1.669596e+01	-4.615165e+00
1.679239e+01	-4.647980e+00
1.688938e+01	-4.681070e+00
1.698694e+01	-4.714412e+00
1.708505e+01	-4.747425e+00
1.718373e+01	-4.780730e+00
1.728299e+01	-4.813908e+00
1.738281e+01	-4.847487e+00
1.748322e+01	-4.881012e+00
1.758420e+01	-4.915211e+00
1.768576e+01	-4.949179e+00
1.778792e+01	-4.982939e+00
1.789066e+01	-5.017345e+00
1.799399e+01	-5.051917e+00
1.809793e+01	-5.086493e+00
1.820246e+01	-5.120758e+00
1.830760e+01	-5.155398e+00
1.841334e+01	-5.190331e+00
1.851969e+01	-5.225107e+00
1.862666e+01	-5.260157e+00
1.873425e+01	-5.295241e+00
1.884246e+01	-5.330811e+00
1.895129e+01	-5.366313e+00
1.906075e+01	-5.401906e+00
1.917085e+01	-5.437358e+00
1.928158e+01	-5.473051e+00
1.939295e+01	-5.508782e+00
1.950496e+01	-5.545516e+00
1.961762e+01	-5.581312e+00
1.973093e+01	-5.617197e+00
1.984490e+01	-5.653786e+00
1.995952e+01	-5.690514e+00
2.007480e+01	-5.727122e+00
2.019076e+01	-5.763642e+00
2.030738e+01	-5.800377e+00
2.042467e+01	-5.837402e+00
2.054264e+01	-5.874281e+00
2.066130e+01	-5.911903e+00
2.078064e+01	-5.948953e+00
2.090066e+01	-5.986404e+00
2.102139e+01	-6.023555e+00
2.114280e+01	-6.061573e+00
2.126492e+01	-6.098768e+00
2.138775e+01	-6.136716e+00
2.151128e+01	-6.174634e+00
2.163553e+01	-6.212625e+00
2.176050e+01	-6.250806e+00
2.188619e+01	-6.288949e+00
2.201260e+01	-6.327097e+00
2.213974e+01	-6.365670e+00
2.226762e+01	-6.404045e+00
2.239624e+01	-6.442800e+00
2.252560e+01	-6.481202e+00
2.265571e+01	-6.520732e+00
2.278656e+01	-6.559412e+00
2.291818e+01	-6.598122e+00
2.305055e+01	-6.637614e+00
2.318369e+01	-6.676713e+00
2.331760e+01	-6.715940e+00
2.345228e+01	-6.755792e+00
2.358774e+01	-6.795356e+00
2.372398e+01	-6.834484e+00
2.386101e+01	-6.874020e+00
2.399883e+01	-6.914484e+00
2.413745e+01	-6.953778e+00
2.427686e+01	-6.993900e+00
2.441709e+01	-7.034305e+00
2.455812e+01	-7.073923e+00
2.469997e+01	-7.114581e+00
2.484263e+01	-7.154839e+00
2.498612e+01	-7.195205e+00
2.513044e+01	-7.235916e+00
2.527559e+01	-7.276128e+00
2.542158e+01	-7.316972e+00
2.556842e+01	-7.357676e+00
2.571610e+01	-7.398984e+00
2.586463e+01	-7.440020e+00
2.601403e+01	-7.480398e+00
2.616428e+01	-7.522082e+00
2.631541e+01	-7.563174e+00
2.646740e+01	-7.604566e+00
2.662028e+01	-7.645690e+00
2.677404e+01	-7.687529e+00
2.692868e+01	-7.728583e+00
2.708422e+01	-7.770368e+00
2.724066e+01	-7.812242e+00
2.739800e+01	-7.853959e+00
2.755625e+01	-7.895809e+00
2.771541e+01	-7.937759e+00
2.787550e+01	-7.979573e+00
2.803650e+01	-8.021637e+00
2.819844e+01	-8.064115e+00
2.836131e+01	-8.106127e+00
2.852513e+01	-8.148669e+00
2.868989e+01	-8.190838e+00
2.885560e+01	-8.233477e+00
2.902227e+01	-8.276079e+00
2.918990e+01	-8.318400e+00
2.935850e+01	-8.361954e+00
2.952807e+01	-8.404042e+00
2.969863e+01	-8.447120e+00
2.987016e+01	-8.490096e+00
3.004269e+01	-8.532619e+00
3.021622e+01	-8.575644e+00
3.039075e+01	-8.618830e+00
3.056628e+01	-8.662056e+00
3.074283e+01	-8.705700e+00
3.092040e+01	-8.749046e+00
3.109900e+01	-8.791821e+00
3.127862e+01	-8.835636e+00
3.145929e+01	-8.879268e+00
3.164099e+01	-8.922357e+00
3.182375e+01	-8.966202e+00
3.200756e+01	-9.009622e+00
3.219244e+01	-9.053561e+00
3.237838e+01	-9.097706e+00
3.256540e+01	-9.141553e+00
3.275349e+01	-9.185284e+00
3.294268e+01	-9.229662e+00
3.313295e+01	-9.273401e+00
3.332433e+01	-9.317461e+00
3.351681e+01	-9.361612e+00
3.371040e+01	-9.405799e+00
3.390511e+01	-9.450564e+00
3.410094e+01	-9.495320e+00
3.429791e+01	-9.539228e+00
3.449601e+01	-9.584167e+00
3.469526e+01	-9.628332e+00
3.489566e+01	-9.672838e+00
3.509721e+01	-9.717668e+00
3.529993e+01	-9.761932e+00
3.550382e+01	-9.806732e+00
3.570889e+01	-9.852424e+00
3.591515e+01	-9.897182e+00
3.612259e+01	-9.941612e+00
3.633123e+01	-9.986678e+00
3.654108e+01	-1.003164e+01
3.675214e+01	-1.007711e+01
3.696442e+01	-1.012208e+01
3.717792e+01	-1.016735e+01
3.739266e+01	-1.021224e+01
3.760864e+01	-1.025737e+01
3.782587e+01	-1.030273e+01
3.804435e+01	-1.034815e+01
3.826409e+01	-1.039412e+01
3.848510e+01	-1.043913e+01
