Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253248e+00
1.005776e+01	-2.273655e+00
1.011585e+01	-2.293995e+00
1.017428e+01	-2.314819e+00
1.023305e+01	-2.335462e+00
1.029215e+01	-2.356136e+00
1.035160e+01	-2.377198e+00
1.041139e+01	-2.398279e+00
1.047153e+01	-2.419535e+00
1.053201e+01	-2.441204e+00
1.059284e+01	-2.462508e+00
1.065403e+01	-2.484364e+00
1.071556e+01	-2.506231e+00
1.077746e+01	-2.528323e+00
1.083971e+01	-2.550091e+00
1.090232e+01	-2.572688e+00
1.096529e+01	-2.595092e+00
1.102862e+01	-2.617750e+00
1.109232e+01	-2.640218e+00
1.115639e+01	-2.663443e+00
1.122083e+01	-2.686143e+00
1.128564e+01	-2.709585e+00
1.135083e+01	-2.732764e+00
1.141639e+01	-2.756258e+00
1.148233e+01	-2.779846e+00
1.154865e+01	-2.803646e+00
1.161536e+01	-2.827477e+00
1.168245e+01	-2.851393e+00
1.174992e+01	-2.875513e+00
1.181779e+01	-2.899494e+00
1.188605e+01	-2.924271e+00
1.195470e+01	-2.948574e+00
1.202375e+01	-2.973588e+00
1.209320e+01	-2.998578e+00
1.216305e+01	-3.023588e+00
1.223330e+01	-3.048725e+00
1.230396e+01	-3.073948e+00
1.237503e+01	-3.099136e+00
1.244651e+01	-3.124854e+00
1.251840e+01	-3.150481e+00
1.259070e+01	-3.176544e+00
1.266343e+01	-3.202554e+00
1.273657e+01	-3.228745e+00
1.281014e+01	-3.254990e+00
1.288413e+01	-3.281322e+00
1.295855e+01	-3.308133e+00
1.303339e+01	-3.334890e+00
1.310867e+01	-3.361686e+00
1.318439e+01	-3.388653e+00
1.326054e+01	-3.416232e+00
1.333713e+01	-3.443075e+00
1.341417e+01	-3.470786e+00
1.349165e+01	-3.498354e+00
1.356958e+01	-3.525963e+00
1.364795e+01	-3.554125e+00
1.372678e+01	-3.582095e+00
1.380607e+01	-3.609998e+00
1.388581e+01	-3.638540e+00
1.396602e+01	-3.666769e+00
1.404668e+01	-3.695461e+00
1.412782e+01	-3.724200e+00
1.420942e+01	-3.753181e+00
1.429149e+01	-3.781933e+00
1.437404e+01	-3.811236e+00
1.445706e+01	-3.840718e+00
1.454057e+01	-3.869883e+00
1.462455e+01	-3.899700e+00
1.470902e+01	-3.929291e+00
1.479398e+01	-3.959263e+00
1.487943e+01	-3.989336e+00
1.496537e+01	-4.019292e+00
1.505181e+01	-4.049642e+00
1.513875e+01	-4.079934e+00
1.522619e+01	-4.110392e+00
1.531414e+01	-4.141051e+00
1.540259e+01	-4.172010e+00
1.549156e+01	-4.203014e+00
1.558103e+01	-4.233886e+00
1.567103e+01	-4.265142e+00
1.576155e+01	-4.296551e+00
1.585258e+01	-4.328072e+00
1.594415e+01	-4.359733e+00
1.603624e+01	-4.391542e+00
1.612886e+01	-4.422946e+00
1.622202e+01	-4.455306e+00
1.631572e+01	-4.487719e+00
1.640996e+01	-4.519856e+00
1.650474e+01	-4.552221e+00
1.660008e+01	-4.584767e+00
1.669596e+01	-4.617609e+00
1.679239e+01	-4.650334e+00
1.688938e+01	-4.683097e+00
1.698694e+01	-4.716306e+00
1.708505e+01	-4.749655e+00
1.718373e+01	-4.782889e+00
1.728299e+01	-4.816331e+00
1.738281e+01	-4.849692e+00
1.748322e+01	-4.883569e+00
1.758420e+01	-4.917429e+00
1.768576e+01	-4.951085e+00
1.778792e+01	-4.985318e+00
1.789066e+01	-5.019693e+00
1.799399e+01	-5.054092e+00
