Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255309e+00
1.005776e+01	-2.275504e+00
1.011585e+01	-2.296207e+00
1.017428e+01	-2.316757e+00
1.023305e+01	-2.337601e+00
1.029215e+01	-2.358416e+00
1.035160e+01	-2.379380e+00
1.041139e+01	-2.400683e+00
1.047153e+01	-2.421818e+00
1.053201e+01	-2.443301e+00
1.059284e+01	-2.465066e+00
1.065403e+01	-2.486674e+00
1.071556e+01	-2.508432e+00
1.077746e+01	-2.530584e+00
1.083971e+01	-2.552756e+00
1.090232e+01	-2.574970e+00
1.096529e+01	-2.597472e+00
1.102862e+01	-2.620054e+00
1.109232e+01	-2.642712e+00
1.115639e+01	-2.665899e+00
1.122083e+01	-2.688654e+00
1.128564e+01	-2.711787e+00
1.135083e+01	-2.735165e+00
1.141639e+01	-2.758494e+00
1.148233e+01	-2.782172e+00
1.154865e+01	-2.806194e+00
1.161536e+01	-2.829920e+00
1.168245e+01	-2.853810e+00
1.174992e+01	-2.877874e+00
1.181779e+01	-2.902493e+00
1.188605e+01	-2.926742e+00
1.195470e+01	-2.951427e+00
1.202375e+01	-2.976086e+00
1.209320e+01	-3.000963e+00
1.216305e+01	-3.025916e+00
1.223330e+01	-3.051121e+00
1.230396e+01	-3.076469e+00
1.237503e+01	-3.101983e+00
1.244651e+01	-3.127525e+00
1.251840e+01	-3.153322e+00
1.259070e+01	-3.179192e+00
1.266343e+01	-3.205202e+00
1.273657e+01	-3.231589e+00
1.281014e+01	-3.257958e+00
1.288413e+01	-3.284247e+00
1.295855e+01	-3.310843e+00
1.303339e+01	-3.337663e+00
1.310867e+01	-3.364424e+00
1.318439e+01	-3.391752e+00
1.326054e+01	-3.419036e+00
1.333713e+01	-3.446120e+00
1.341417e+01	-3.473427e+00
1.349165e+01	-3.501111e+00
1.356958e+01	-3.528858e+00
1.364795e+01	-3.556932e+00
1.372678e+01	-3.584976e+00
1.380607e+01	-3.613119e+00
1.388581e+01	-3.641364e+00
1.396602e+01	-3.669854e+00
1.404668e+01	-3.698517e+00
1.412782e+01	-3.727393e+00
1.420942e+01	-3.756106e+00
1.429149e+01	-3.785024e+00
1.437404e+01	-3.814375e+00
1.445706e+01	-3.843494e+00
1.454057e+01	-3.873063e+00
1.462455e+01	-3.902581e+00
1.470902e+01	-3.932456e+00
1.479398e+01	-3.962344e+00
1.487943e+01	-3.992370e+00
1.496537e+01	-4.022219e+00
1.505181e+01	-4.052766e+00
1.513875e+01	-4.083230e+00
1.522619e+01	-4.113619e+00
1.531414e+01	-4.144025e+00
1.540259e+01	-4.175064e+00
1.549156e+01	-4.206063e+00
1.558103e+01	-4.237193e+00
1.567103e+01	-4.268259e+00
1.576155e+01	-4.299794e+00
1.585258e+01	-4.331109e+00
1.594415e+01	-4.362945e+00
1.603624e+01	-4.394729e+00
1.612886e+01	-4.426555e+00
1.622202e+01	-4.458588e+00
1.631572e+01	-4.490991e+00
1.640996e+01	-4.523117e+00
1.650474e+01	-4.555556e+00
1.660008e+01	-4.587936e+00
1.669596e+01	-4.621073e+00
1.679239e+01	-4.653703e+00
1.688938e+01	-4.686329e+00
1.698694e+01	-4.720007e+00
1.708505e+01	-4.752931e+00
1.718373e+01	-4.786406e+00
1.728299e+01	-4.819926e+00
1.738281e+01	-4.853323e+00
1.748322e+01	-4.887250e+00
1.758420e+01	-4.920786e+00
1.768576e+01	-4.955192e+00
1.778792e+01	-4.989109e+00
1.789066e+01	-5.022934e+00
1.799399e+01	-5.057604e+00
1.809793e+01	-5.092096e+00
1.820246e+01	-5.126638e+00
1.830760e+01	-5.161333e+00
1.841334e+01	-5.196256e+00
1.851969e+01	-5.231305e+00
1.862666e+01	-5.266269e+00
1.873425e+01	-5.301200e+00
1.884246e+01	-5.336791e+00
1.895129e+01	-5.372410e+00
1.906075e+01	-5.407802e+00
1.917085e+01	-5.443625e+00
1.928158e+01	-5.479115e+00
1.939295e+01	-5.514994e+00
1.950496e+01	-5.551555e+00
1.961762e+01	-5.587289e+00
1.973093e+01	-5.623621e+00
1.984490e+01	-5.659988e+00
1.995952e+01	-5.696376e+00
2.007480e+01	-5.733028e+00
2.019076e+01	-5.769964e+00
2.030738e+01	-5.806726e+00
2.042467e+01	-5.843699e+00
2.054264e+01	-5.881024e+00
2.066130e+01	-5.917995e+00
2.078064e+01	-5.955134e+00
2.090066e+01	-5.992955e+00
2.102139e+01	-6.030099e+00
2.114280e+01	-6.067717e+00
2.126492e+01	-6.105637e+00
2.138775e+01	-6.143269e+00
2.151128e+01	-6.181467e+00
2.163553e+01	-6.219377e+00
2.176050e+01	-6.257567e+00
2.188619e+01	-6.295401e+00
2.201260e+01	-6.333895e+00
2.213974e+01	-6.372143e+00
2.226762e+01	-6.410877e+00
2.239624e+01	-6.449293e+00
2.252560e+01	-6.488366e+00
2.265571e+01	-6.527189e+00
2.278656e+01	-6.566196e+00
2.291818e+01	-6.604794e+00
2.305055e+01	-6.644000e+00
2.318369e+01	-6.683073e+00
2.331760e+01	-6.722445e+00
2.345228e+01	-6.762342e+00
2.358774e+01	-6.801723e+00
2.372398e+01	-6.841387e+00
2.386101e+01	-6.881085e+00
2.399883e+01	-6.920803e+00
2.413745e+01	-6.960763e+00
2.427686e+01	-7.000846e+00
2.441709e+01	-7.040988e+00
2.455812e+01	-7.080989e+00
2.469997e+01	-7.121213e+00
2.484263e+01	-7.161709e+00
2.498612e+01	-7.201965e+00
2.513044e+01	-7.242859e+00
2.527559e+01	-7.283105e+00
2.542158e+01	-7.324177e+00
2.556842e+01	-7.364916e+00
2.571610e+01	-7.405819e+00
2.586463e+01	-7.446499e+00
2.601403e+01	-7.487760e+00
2.616428e+01	-7.528732e+00
2.631541e+01	-7.569871e+00
2.646740e+01	-7.611130e+00
2.662028e+01	-7.653182e+00
2.677404e+01	-7.694092e+00
2.692868e+01	-7.735834e+00
2.708422e+01	-7.777475e+00
2.724066e+01	-7.819461e+00
2.739800e+01	-7.861004e+00
2.755625e+01	-7.902993e+00
2.771541e+01	-7.944736e+00
2.787550e+01	-7.986715e+00
2.803650e+01	-8.028800e+00
2.819844e+01	-8.070899e+00
2.836131e+01	-8.113475e+00
2.852513e+01	-8.155883e+00
2.868989e+01	-8.197751e+00
2.885560e+01	-8.240261e+00
2.902227e+01	-8.283285e+00
2.918990e+01	-8.325737e+00
