Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.578371e-05
1.005776e+01	-1.596657e-05
1.011585e+01	-1.615155e-05
1.017428e+01	-1.633867e-05
1.023305e+01	-1.652796e-05
1.029215e+01	-1.671944e-05
1.035160e+01	-1.691314e-05
1.041139e+01	-1.710908e-05
1.047153e+01	-1.730729e-05
1.053201e+01	-1.750780e-05
1.059284e+01	-1.771063e-05
1.065403e+01	-1.791582e-05
1.071556e+01	-1.812338e-05
1.077746e+01	-1.833334e-05
1.083971e+01	-1.854574e-05
1.090232e+01	-1.876059e-05
1.096529e+01	-1.897794e-05
1.102862e+01	-1.919780e-05
1.109232e+01	-1.942021e-05
1.115639e+01	-1.964520e-05
1.122083e+01	-1.987280e-05
1.128564e+01	-2.010303e-05
1.135083e+01	-2.033593e-05
1.141639e+01	-2.057152e-05
1.148233e+01	-2.080985e-05
1.154865e+01	-2.105094e-05
1.161536e+01	-2.129482e-05
1.168245e+01	-2.154152e-05
1.174992e+01	-2.179109e-05
1.181779e+01	-2.204354e-05
1.188605e+01	-2.229892e-05
1.195470e+01	-2.255726e-05
1.202375e+01	-2.281859e-05
1.209320e+01	-2.308295e-05
1.216305e+01	-2.335037e-05
1.223330e+01	-2.362089e-05
1.230396e+01	-2.389455e-05
1.237503e+01	-2.417137e-05
1.244651e+01	-2.445140e-05
1.251840e+01	-2.473468e-05
1.259070e+01	-2.502124e-05
1.266343e+01	-2.531111e-05
1.273657e+01	-2.560435e-05
1.281014e+01	-2.590098e-05
1.288413e+01	-2.620105e-05
1.295855e+01	-2.650460e-05
1.303339e+01	-2.681166e-05
1.310867e+01	-2.712228e-05
1.318439e+01	-2.743650e-05
1.326054e+01	-2.775436e-05
1.333713e+01	-2.807590e-05
1.341417e+01	-2.840116e-05
1.349165e+01	-2.873020e-05
1.356958e+01	-2.906304e-05
1.364795e+01	-2.939975e-05
1.372678e+01	-2.974035e-05
1.380607e+01	-3.008490e-05
1.388581e+01	-3.043344e-05
1.396602e+01	-3.078602e-05
1.404668e+01	-3.114268e-05
1.412782e+01	-3.150348e-05
1.420942e+01	-3.186845e-05
1.429149e+01	-3.223765e-05
1.437404e+01	-3.261114e-05
1.445706e+01	-3.298894e-05
1.454057e+01	-3.337113e-05
1.462455e+01	-3.375774e-05
1.470902e+01	-3.414883e-05
1.479398e+01	-3.454445e-05
1.487943e+01	-3.494466e-05
1.496537e+01	-3.534950e-05
1.505181e+01	-3.575903e-05
1.513875e+01	-3.617331e-05
1.522619e+01	-3.659239e-05
1.531414e+01	-3.701632e-05
1.540259e+01	-3.744516e-05
1.549156e+01	-3.787897e-05
1.558103e+01	-3.831781e-05
1.567103e+01	-3.876173e-05
1.576155e+01	-3.921079e-05
1.585258e+01	-3.966506e-05
1.594415e+01	-4.012459e-05
1.603624e+01	-4.058944e-05
1.612886e+01	-4.105968e-05
1.622202e+01	-4.153536e-05
1.631572e+01	-4.201656e-05
1.640996e+01	-4.250333e-05
1.650474e+01	-4.299574e-05
1.660008e+01	-4.349385e-05
1.669596e+01	-4.399774e-05
1.679239e+01	-4.450746e-05
1.688938e+01	-4.502309e-05
1.698694e+01	-4.554470e-05
1.708505e+01	-4.607234e-05
1.718373e+01	-4.660610e-05
1.728299e+01	-4.714604e-05
1.738281e+01	-4.769224e-05
1.748322e+01	-4.824476e-05
1.758420e+01	-4.880369e-05
1.768576e+01	-4.936909e-05
1.778792e+01	-4.994104e-05
1.789066e+01	-5.051962e-05
1.799399e+01	-5.110490e-05
1.809793e+01	-5.169696e-05
1.820246e+01	-5.229588e-05
1.830760e+01	-5.290174e-05
1.841334e+01	-5.351462e-05
1.851969e+01	-5.413459e-05
1.862666e+01	-5.476176e-05
1.873425e+01	-5.539618e-05
1.884246e+01	-5.603796e-05
1.895129e+01	-5.668717e-05
1.906075e+01	-5.734390e-05
1.917085e+01	-5.800824e-05
1.928158e+01	-5.868028e-05
1.939295e+01	-5.936010e-05
1.950496e+01	-6.004780e-05
1.961762e+01	-6.074347e-05
1.973093e+01	-6.144719e-05
1.984490e+01	-6.215907e-05
1.995952e+01	-6.287919e-05
2.007480e+01	-6.360766e-05
2.019076e+01	-6.434457e-05
2.030738e+01	-6.509001e-05
2.042467e+01	-6.584409e-05
2.054264e+01	-6.660691e-05
2.066130e+01	-6.737856e-05
2.078064e+01	-6.815916e-05
2.090066e+01	-6.894879e-05
2.102139e+01	-6.974758e-05
2.114280e+01	-7.055562e-05
2.126492e+01	-7.137302e-05
2.138775e+01	-7.219989e-05
2.151128e+01	-7.303633e-05
2.163553e+01	-7.388247e-05
2.176050e+01	-7.473842e-05
2.188619e+01	-7.560427e-05
2.201260e+01	-7.648016e-05
2.213974e+01	-7.736620e-05
2.226762e+01	-7.826250e-05
2.239624e+01	-7.916918e-05
2.252560e+01	-8.008637e-05
2.265571e+01	-8.101419e-05
2.278656e+01	-8.195275e-05
2.291818e+01	-8.290219e-05
2.305055e+01	-8.386262e-05
2.318369e+01	-8.483419e-05
2.331760e+01	-8.581700e-05
2.345228e+01	-8.681121e-05
2.358774e+01	-8.781693e-05
2.372398e+01	-8.883430e-05
2.386101e+01	-8.986346e-05
2.399883e+01	-9.090454e-05
2.413745e+01	-9.195769e-05
2.427686e+01	-9.302303e-05
2.441709e+01	-9.410072e-05
2.455812e+01	-9.519089e-05
2.469997e+01	-9.629369e-05
2.484263e+01	-9.740927e-05
2.498612e+01	-9.853777e-05
2.513044e+01	-9.967934e-05
2.527559e+01	-1.008341e-04
2.542158e+01	-1.020023e-04
2.556842e+01	-1.031840e-04
2.571610e+01	-1.043794e-04
2.586463e+01	-1.055887e-04
2.601403e+01	-1.068119e-04
2.616428e+01	-1.080494e-04
2.631541e+01	-1.093011e-04
2.646740e+01	-1.105674e-04
2.662028e+01	-1.118483e-04
2.677404e+01	-1.131441e-04
2.692868e+01	-1.144549e-04
2.708422e+01	-1.157809e-04
2.724066e+01	-1.171222e-04
2.739800e+01	-1.184791e-04
2.755625e+01	-1.198517e-04
2.771541e+01	-1.212402e-04
2.787550e+01	-1.226448e-04
2.803650e+01	-1.240656e-04
2.819844e+01	-1.255029e-04
2.836131e+01	-1.269569e-04
2.852513e+01	-1.284277e-04
2.868989e+01	-1.299156e-04
2.885560e+01	-1.314206e-04
2.902227e+01	-1.329432e-04
2.918990e+01	-1.344833e-04
2.935850e+01	-1.360413e-04
2.952807e+01	-1.376174e-04
2.969863e+01	-1.392117e-04
2.987016e+01	-1.408245e-04
3.004269e+01	-1.424559e-04
3.021622e+01	-1.441063e-04
3.039075e+01	-1.457758e-04
3.056628e+01	-1.474646e-04
3.074283e+01	-1.491730e-04
3.092040e+01	-1.509012e-04
3.109900e+01	-1.526494e-04
3.127862e+01	-1.544178e-04
3.145929e+01	-1.562068e-04
3.164099e+01	-1.580164e-04
3.182375e+01	-1.598471e-04
3.200756e+01	-1.616989e-04
3.219244e+01	-1.635722e-04
3.237838e+01	-1.654672e-04
3.256540e+01	-1.673841e-04
3.275349e+01	-1.693233e-04
3.294268e+01	-1.712849e-04
3.313295e+01	-1.732693e-04
3.332433e+01	-1.752766e-04
3.351681e+01	-1.773072e-04
3.371040e+01	-1.793613e-04
3.390511e+01	-1.814392e-04
3.410094e+01	-1.835412e-04
3.429791e+01	-1.856675e-04
3.449601e+01	-1.878185e-04
3.469526e+01	-1.899944e-04
3.489566e+01	-1.921954e-04
3.509721e+01	-1.944220e-04
3.529993e+01	-1.966744e-04
3.550382e+01	-1.989529e-04
3.570889e+01	-2.012578e-04
3.591515e+01	-2.035893e-04
3.612259e+01	-2.059479e-04
3.633123e+01	-2.083338e-04
3.654108e+01	-2.107474e-04
3.675214e+01	-2.131889e-04
3.696442e+01	-2.156587e-04
3.717792e+01	-2.181571e-04
3.739266e+01	-2.206844e-04
3.760864e+01	-2.232410e-04
3.782587e+01	-2.258273e-04
3.804435e+01	-2.284435e-04
3.826409e+01	-2.310900e-04
3.848510e+01	-2.337672e-04
3.870739e+01	-2.364753e-04
3.893096e+01	-2.392149e-04
3.915583e+01	-2.419862e-04
3.938199e+01	-2.447896e-04
3.960946e+01	-2.476255e-04
3.983824e+01	-2.504942e-04
4.006834e+01	-2.533962e-04
4.029978e+01	-2.563317e-04
4.053255e+01	-2.593013e-04
4.076666e+01	-2.623053e-04
4.100213e+01	-2.653441e-04
4.123896e+01	-2.684181e-04
4.147715e+01	-2.715277e-04
4.171672e+01	-2.746733e-04
4.195767e+01	-2.778554e-04
4.220002e+01	-2.810743e-04
4.244377e+01	-2.843305e-04
4.268892e+01	-2.876245e-04
4.293549e+01	-2.909566e-04
4.318348e+01	-2.943273e-04
4.343291e+01	-2.977370e-04
4.368377e+01	-3.011863e-04
4.393609e+01	-3.046755e-04
4.418986e+01	-3.082051e-04
4.444510e+01	-3.117756e-04
4.470182e+01	-3.153875e-04
4.496001e+01	-3.190412e-04
4.521970e+01	-3.227372e-04
4.548089e+01	-3.264761e-04
4.574358e+01	-3.302583e-04
4.600779e+01	-3.340843e-04
4.627353e+01	-3.379546e-04
4.654081e+01	-3.418697e-04
4.680963e+01	-3.458302e-04
4.708000e+01	-3.498366e-04
4.735193e+01	-3.538894e-04
4.762543e+01	-3.579891e-04
4.790051e+01	-3.621363e-04
4.817719e+01	-3.663316e-04
4.845545e+01	-3.705755e-04
4.873533e+01	-3.748685e-04
4.901682e+01	-3.792113e-04
4.929994e+01	-3.836044e-04
4.958470e+01	-3.880483e-04
4.987110e+01	-3.925438e-04
5.015915e+01	-3.970913e-04
5.044887e+01	-4.016915e-04
5.074026e+01	-4.063450e-04
5.103333e+01	-4.110524e-04
5.132810e+01	-4.158143e-04
5.162457e+01	-4.206314e-04
5.192275e+01	-4.255043e-04
5.222265e+01	-4.304336e-04
5.252429e+01	-4.354201e-04
5.282767e+01	-4.404643e-04
5.313280e+01	-4.455669e-04
5.343969e+01	-4.507287e-04
5.374836e+01	-4.559502e-04
5.405880e+01	-4.612322e-04
5.437105e+01	-4.665754e-04
5.468509e+01	-4.719806e-04
5.500095e+01	-4.774483e-04
5.531863e+01	-4.829793e-04
5.563815e+01	-4.885745e-04
5.595951e+01	-4.942344e-04
5.628273e+01	-4.999599e-04
5.660782e+01	-5.057518e-04
5.693479e+01	-5.116107e-04
5.726364e+01	-5.175375e-04
5.759439e+01	-5.235330e-04
5.792705e+01	-5.295979e-04
5.826164e+01	-5.357330e-04
5.859815e+01	-5.419392e-04
5.893662e+01	-5.482174e-04
5.927703e+01	-5.545682e-04
5.961941e+01	-5.609926e-04
5.996377e+01	-5.674914e-04
6.031012e+01	-5.740656e-04
6.065847e+01	-5.807158e-04
6.100883e+01	-5.874431e-04
6.136121e+01	-5.942483e-04
6.171563e+01	-6.011324e-04
6.207210e+01	-6.080962e-04
6.243063e+01	-6.151407e-04
6.279122e+01	-6.222667e-04
6.315390e+01	-6.294753e-04
6.351868e+01	-6.367674e-04
6.388556e+01	-6.441440e-04
6.425456e+01	-6.516060e-04
6.462569e+01	-6.591545e-04
6.499897e+01	-6.667904e-04
6.537440e+01	-6.745148e-04
6.575200e+01	-6.823286e-04
6.613178e+01	-6.902329e-04
6.651375e+01	-6.982288e-04
6.689793e+01	-7.063173e-04
6.728433e+01	-7.144995e-04
6.767297e+01	-7.227765e-04
6.806384e+01	-7.311494e-04
6.845698e+01	-7.396192e-04
6.885238e+01	-7.481872e-04
6.925007e+01	-7.568544e-04
6.965005e+01	-7.656220e-04
7.005235e+01	-7.744911e-04
7.045697e+01	-7.834630e-04
7.086393e+01	-7.925388e-04
7.127323e+01	-8.017197e-04
7.168490e+01	-8.110070e-04
7.209895e+01	-8.204019e-04
7.251539e+01	-8.299055e-04
7.293424e+01	-8.395193e-04
7.335551e+01	-8.492444e-04
7.377920e+01	-8.590821e-04
7.420535e+01	-8.690339e-04
7.463396e+01	-8.791008e-04
7.506504e+01	-8.892844e-04
7.549861e+01	-8.995859e-04
7.593469e+01	-9.100068e-04
7.637328e+01	-9.205484e-04
7.681441e+01	-9.312120e-04
7.725809e+01	-9.419992e-04
