Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246119e+00
1.005776e+01	-2.266038e+00
1.011585e+01	-2.286589e+00
1.017428e+01	-2.307032e+00
1.023305e+01	-2.328021e+00
1.029215e+01	-2.348400e+00
1.035160e+01	-2.369522e+00
1.041139e+01	-2.390823e+00
1.047153e+01	-2.411921e+00
1.053201e+01	-2.433259e+00
1.059284e+01	-2.454566e+00
1.065403e+01	-2.476928e+00
1.071556e+01	-2.498515e+00
1.077746e+01	-2.520259e+00
1.083971e+01	-2.542635e+00
1.090232e+01	-2.564882e+00
1.096529e+01	-2.587014e+00
1.102862e+01	-2.609477e+00
1.109232e+01	-2.632121e+00
1.115639e+01	-2.655196e+00
1.122083e+01	-2.678094e+00
1.128564e+01	-2.701161e+00
1.135083e+01	-2.724332e+00
1.141639e+01	-2.747703e+00
1.148233e+01	-2.771285e+00
1.154865e+01	-2.794873e+00
1.161536e+01	-2.818804e+00
1.168245e+01	-2.842660e+00
1.174992e+01	-2.866797e+00
1.181779e+01	-2.890902e+00
1.188605e+01	-2.915705e+00
1.195470e+01	-2.940051e+00
1.202375e+01	-2.964578e+00
1.209320e+01	-2.989353e+00
1.216305e+01	-3.014476e+00
1.223330e+01	-3.039548e+00
1.230396e+01	-3.064544e+00
1.237503e+01	-3.090154e+00
1.244651e+01	-3.115738e+00
1.251840e+01	-3.141296e+00
1.259070e+01	-3.167094e+00
1.266343e+01	-3.193031e+00
1.273657e+01	-3.219244e+00
1.281014e+01	-3.245535e+00
1.288413e+01	-3.271928e+00
1.295855e+01	-3.298692e+00
1.303339e+01	-3.325287e+00
1.310867e+01	-3.351989e+00
1.318439e+01	-3.378950e+00
1.326054e+01	-3.405970e+00
1.333713e+01	-3.433371e+00
1.341417e+01	-3.460695e+00
1.349165e+01	-3.488462e+00
1.356958e+01	-3.515960e+00
1.364795e+01	-3.543872e+00
1.372678e+01	-3.571861e+00
1.380607e+01	-3.599975e+00
1.388581e+01	-3.628034e+00
1.396602e+01	-3.656704e+00
1.404668e+01	-3.685249e+00
1.412782e+01	-3.714156e+00
1.420942e+01	-3.742643e+00
1.429149e+01	-3.771620e+00
1.437404e+01	-3.800727e+00
1.445706e+01	-3.830039e+00
1.454057e+01	-3.859295e+00
1.462455e+01	-3.888677e+00
1.470902e+01	-3.918555e+00
1.479398e+01	-3.948708e+00
1.487943e+01	-3.978356e+00
1.496537e+01	-4.008511e+00
1.505181e+01	-4.038786e+00
1.513875e+01	-4.068821e+00
1.522619e+01	-4.099353e+00
1.531414e+01	-4.130159e+00
1.540259e+01	-4.161014e+00
1.549156e+01	-4.191908e+00
1.558103e+01	-4.222572e+00
1.567103e+01	-4.254194e+00
1.576155e+01	-4.285611e+00
1.585258e+01	-4.316990e+00
1.594415e+01	-4.348265e+00
1.603624e+01	-4.379884e+00
1.612886e+01	-4.411863e+00
1.622202e+01	-4.443747e+00
1.631572e+01	-4.475713e+00
1.640996e+01	-4.508293e+00
1.650474e+01	-4.540571e+00
1.660008e+01	-4.573031e+00
1.669596e+01	-4.605705e+00
1.679239e+01	-4.638252e+00
1.688938e+01	-4.671242e+00
1.698694e+01	-4.704073e+00
1.708505e+01	-4.737600e+00
1.718373e+01	-4.770743e+00
1.728299e+01	-4.804299e+00
1.738281e+01	-4.837812e+00
1.748322e+01	-4.871267e+00
1.758420e+01	-4.905078e+00
1.768576e+01	-4.939170e+00
1.778792e+01	-4.973060e+00
1.789066e+01	-5.007083e+00
1.799399e+01	-5.041609e+00
1.809793e+01	-5.075976e+00
1.820246e+01	-5.110348e+00
1.830760e+01	-5.145183e+00
1.841334e+01	-5.180205e+00
1.851969e+01	-5.215114e+00
1.862666e+01	-5.250031e+00
1.873425e+01	-5.285328e+00
1.884246e+01	-5.320435e+00
1.895129e+01	-5.355842e+00
1.906075e+01	-5.391362e+00
1.917085e+01	-5.426632e+00
1.928158e+01	-5.462876e+00
1.939295e+01	-5.498669e+00
1.950496e+01	-5.534457e+00
1.961762e+01	-5.570665e+00
1.973093e+01	-5.607003e+00
1.984490e+01	-5.643157e+00
1.995952e+01	-5.679817e+00
2.007480e+01	-5.715923e+00
2.019076e+01	-5.752797e+00
2.030738e+01	-5.789674e+00
2.042467e+01	-5.826650e+00
2.054264e+01	-5.863562e+00
2.066130e+01	-5.900683e+00
2.078064e+01	-5.937740e+00
2.090066e+01	-5.975141e+00
2.102139e+01	-6.012609e+00
2.114280e+01	-6.050034e+00
2.126492e+01	-6.088016e+00
2.138775e+01	-6.125638e+00
2.151128e+01	-6.163592e+00
2.163553e+01	-6.201549e+00
2.176050e+01	-6.239670e+00
2.188619e+01	-6.277635e+00
2.201260e+01	-6.315855e+00
2.213974e+01	-6.354629e+00
2.226762e+01	-6.393060e+00
2.239624e+01	-6.431239e+00
2.252560e+01	-6.469751e+00
2.265571e+01	-6.509487e+00
2.278656e+01	-6.547926e+00
2.291818e+01	-6.587095e+00
2.305055e+01	-6.626227e+00
2.318369e+01	-6.665457e+00
2.331760e+01	-6.704240e+00
2.345228e+01	-6.743675e+00
2.358774e+01	-6.783524e+00
2.372398e+01	-6.822846e+00
2.386101e+01	-6.862900e+00
2.399883e+01	-6.902381e+00
2.413745e+01	-6.942191e+00
2.427686e+01	-6.982426e+00
2.441709e+01	-7.022241e+00
2.455812e+01	-7.062002e+00
2.469997e+01	-7.102498e+00
2.484263e+01	-7.142946e+00
2.498612e+01	-7.183290e+00
2.513044e+01	-7.223856e+00
2.527559e+01	-7.264598e+00
2.542158e+01	-7.305203e+00
2.556842e+01	-7.346119e+00
2.571610e+01	-7.386809e+00
2.586463e+01	-7.427677e+00
2.601403e+01	-7.468627e+00
2.616428e+01	-7.509978e+00
2.631541e+01	-7.550753e+00
2.646740e+01	-7.592322e+00
2.662028e+01	-7.633597e+00
2.677404e+01	-7.675239e+00
2.692868e+01	-7.716476e+00
2.708422e+01	-7.758252e+00
2.724066e+01	-7.799764e+00
2.739800e+01	-7.841786e+00
2.755625e+01	-7.883640e+00
2.771541e+01	-7.925307e+00
2.787550e+01	-7.967545e+00
2.803650e+01	-8.009444e+00
2.819844e+01	-8.051514e+00
2.836131e+01	-8.093668e+00
2.852513e+01	-8.136525e+00
2.868989e+01	-8.178656e+00
2.885560e+01	-8.221052e+00
2.902227e+01	-8.263343e+00
2.918990e+01	-8.305812e+00
2.935850e+01	-8.349216e+00
2.952807e+01	-8.391560e+00
2.969863e+01	-8.434658e+00
2.987016e+01	-8.477676e+00
3.004269e+01	-8.520608e+00
3.021622e+01	-8.563425e+00
3.039075e+01	-8.606591e+00
3.056628e+01	-8.649696e+00
3.074283e+01	-8.692757e+00
3.092040e+01	-8.736320e+00
3.109900e+01	-8.779475e+00
3.127862e+01	-8.822667e+00
3.145929e+01	-8.866223e+00
3.164099e+01	-8.909835e+00
3.182375e+01	-8.953457e+00
3.200756e+01	-8.997159e+00
3.219244e+01	-9.040067e+00
3.237838e+01	-9.084850e+00
3.256540e+01	-9.128725e+00
3.275349e+01	-9.172289e+00
3.294268e+01	-9.216587e+00
3.313295e+01	-9.260717e+00
3.332433e+01	-9.304825e+00
3.351681e+01	-9.349403e+00
3.371040e+01	-9.393325e+00
3.390511e+01	-9.437060e+00
3.410094e+01	-9.482479e+00
3.429791e+01	-9.526686e+00
3.449601e+01	-9.570976e+00
3.469526e+01	-9.615804e+00
3.489566e+01	-9.659638e+00
3.509721e+01	-9.704478e+00
3.529993e+01	-9.749700e+00
3.550382e+01	-9.794310e+00
3.570889e+01	-9.838795e+00
3.591515e+01	-9.883640e+00
3.612259e+01	-9.929231e+00
3.633123e+01	-9.973504e+00
3.654108e+01	-1.001839e+01
3.675214e+01	-1.006347e+01
3.696442e+01	-1.010914e+01
3.717792e+01	-1.015378e+01
3.739266e+01	-1.019937e+01
3.760864e+01	-1.024470e+01
3.782587e+01	-1.028981e+01
3.804435e+01	-1.033503e+01
3.826409e+01	-1.038016e+01
3.848510e+01	-1.042565e+01
3.870739e+01	-1.047139e+01
3.893096e+01	-1.051731e+01
3.915583e+01	-1.056256e+01
3.938199e+01	-1.060860e+01
3.960946e+01	-1.065368e+01
3.983824e+01	-1.069942e+01
4.006834e+01	-1.074527e+01
4.029978e+01	-1.079198e+01
4.053255e+01	-1.083749e+01
4.076666e+01	-1.088303e+01
4.100213e+01	-1.092929e+01
4.123896e+01	-1.097548e+01
4.147715e+01	-1.102088e+01
4.171672e+01	-1.106659e+01
4.195767e+01	-1.111345e+01
4.220002e+01	-1.115987e+01
4.244377e+01	-1.120556e+01
4.268892e+01	-1.125208e+01
4.293549e+01	-1.129878e+01
4.318348e+01	-1.134442e+01
4.343291e+01	-1.139087e+01
4.368377e+01	-1.143703e+01
4.393609e+01	-1.148486e+01
4.418986e+01	-1.153110e+01
4.444510e+01	-1.157684e+01
4.470182e+01	-1.162377e+01
4.496001e+01	-1.167049e+01
4.521970e+01	-1.171666e+01
4.548089e+01	-1.176327e+01
4.574358e+01	-1.180968e+01
4.600779e+01	-1.185709e+01
4.627353e+01	-1.190368e+01
4.654081e+01	-1.195029e+01
4.680963e+01	-1.199715e+01
4.708000e+01	-1.204413e+01
4.735193e+01	-1.209087e+01
4.762543e+01	-1.213784e+01
4.790051e+01	-1.218506e+01
4.817719e+01	-1.223180e+01
4.845545e+01	-1.227950e+01
4.873533e+01	-1.232619e+01
4.901682e+01	-1.237328e+01
4.929994e+01	-1.242039e+01
4.958470e+01	-1.246716e+01
4.987110e+01	-1.251501e+01
5.015915e+01	-1.256289e+01
5.044887e+01	-1.260863e+01
5.074026e+01	-1.265718e+01
5.103333e+01	-1.270450e+01
5.132810e+01	-1.275132e+01
5.162457e+01	-1.279895e+01
5.192275e+01	-1.284694e+01
5.222265e+01	-1.289309e+01
5.252429e+01	-1.294136e+01
5.282767e+01	-1.298865e+01
5.313280e+01	-1.303575e+01
5.343969e+01	-1.308386e+01
5.374836e+01	-1.313067e+01
5.405880e+01	-1.317915e+01
5.437105e+01	-1.322599e+01
5.468509e+01	-1.327414e+01
5.500095e+01	-1.332177e+01
5.531863e+01	-1.336924e+01
5.563815e+01	-1.341771e+01
5.595951e+01	-1.346498e+01
5.628273e+01	-1.351308e+01
5.660782e+01	-1.356085e+01
5.693479e+01	-1.360892e+01
5.726364e+01	-1.365701e+01
5.759439e+01	-1.370441e+01
