Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250576e+00
1.005776e+01	-2.271005e+00
1.011585e+01	-2.291282e+00
1.017428e+01	-2.311990e+00
1.023305e+01	-2.332614e+00
1.029215e+01	-2.353634e+00
1.035160e+01	-2.374518e+00
1.041139e+01	-2.395555e+00
1.047153e+01	-2.417092e+00
1.053201e+01	-2.438397e+00
1.059284e+01	-2.460059e+00
1.065403e+01	-2.481829e+00
1.071556e+01	-2.503551e+00
1.077746e+01	-2.525416e+00
1.083971e+01	-2.547784e+00
1.090232e+01	-2.569946e+00
1.096529e+01	-2.592407e+00
1.102862e+01	-2.615011e+00
1.109232e+01	-2.637606e+00
1.115639e+01	-2.660305e+00
1.122083e+01	-2.683473e+00
1.128564e+01	-2.706531e+00
1.135083e+01	-2.729906e+00
1.141639e+01	-2.753257e+00
1.148233e+01	-2.776739e+00
1.154865e+01	-2.800375e+00
1.161536e+01	-2.824462e+00
1.168245e+01	-2.848443e+00
1.174992e+01	-2.872507e+00
1.181779e+01	-2.896841e+00
1.188605e+01	-2.921123e+00
1.195470e+01	-2.945615e+00
1.202375e+01	-2.970650e+00
1.209320e+01	-2.995164e+00
1.216305e+01	-3.020207e+00
1.223330e+01	-3.045460e+00
1.230396e+01	-3.070867e+00
1.237503e+01	-3.096299e+00
1.244651e+01	-3.121743e+00
1.251840e+01	-3.147131e+00
1.259070e+01	-3.173290e+00
1.266343e+01	-3.199279e+00
1.273657e+01	-3.225433e+00
1.281014e+01	-3.251957e+00
1.288413e+01	-3.278233e+00
1.295855e+01	-3.304854e+00
1.303339e+01	-3.331664e+00
1.310867e+01	-3.358342e+00
1.318439e+01	-3.385457e+00
1.326054e+01	-3.412644e+00
1.333713e+01	-3.439801e+00
1.341417e+01	-3.467482e+00
1.349165e+01	-3.494890e+00
1.356958e+01	-3.522651e+00
1.364795e+01	-3.550545e+00
1.372678e+01	-3.578640e+00
1.380607e+01	-3.606292e+00
1.388581e+01	-3.634911e+00
1.396602e+01	-3.663148e+00
1.404668e+01	-3.691843e+00
1.412782e+01	-3.720678e+00
1.420942e+01	-3.749335e+00
