Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294740e+00
1.005776e+01	-2.315327e+00
1.011585e+01	-2.336073e+00
1.017428e+01	-2.357093e+00
1.023305e+01	-2.377942e+00
1.029215e+01	-2.399173e+00
1.035160e+01	-2.420596e+00
1.041139e+01	-2.441917e+00
1.047153e+01	-2.463587e+00
1.053201e+01	-2.485298e+00
1.059284e+01	-2.506871e+00
1.065403e+01	-2.528935e+00
1.071556e+01	-2.551190e+00
1.077746e+01	-2.573519e+00
1.083971e+01	-2.596105e+00
1.090232e+01	-2.618670e+00
1.096529e+01	-2.641299e+00
1.102862e+01	-2.664045e+00
1.109232e+01	-2.687286e+00
1.115639e+01	-2.710029e+00
1.122083e+01	-2.733823e+00
1.128564e+01	-2.757350e+00
1.135083e+01	-2.780689e+00
1.141639e+01	-2.804586e+00
1.148233e+01	-2.828424e+00
1.154865e+01	-2.852454e+00
1.161536e+01	-2.876432e+00
1.168245e+01	-2.900716e+00
1.174992e+01	-2.925097e+00
1.181779e+01	-2.949913e+00
1.188605e+01	-2.974694e+00
1.195470e+01	-2.999354e+00
1.202375e+01	-3.024326e+00
1.209320e+01	-3.049646e+00
1.216305e+01	-3.075067e+00
1.223330e+01	-3.100415e+00
1.230396e+01	-3.125799e+00
1.237503e+01	-3.151613e+00
1.244651e+01	-3.177402e+00
1.251840e+01	-3.203631e+00
1.259070e+01	-3.229812e+00
1.266343e+01	-3.256079e+00
1.273657e+01	-3.282661e+00
1.281014e+01	-3.309318e+00
1.288413e+01	-3.336064e+00
1.295855e+01	-3.362906e+00
1.303339e+01	-3.389823e+00
1.310867e+01	-3.417031e+00
1.318439e+01	-3.444388e+00
1.326054e+01	-3.471834e+00
1.333713e+01	-3.499485e+00
1.341417e+01	-3.527025e+00
1.349165e+01	-3.555246e+00
1.356958e+01	-3.582855e+00
1.364795e+01	-3.611267e+00
1.372678e+01	-3.639563e+00
1.380607e+01	-3.667943e+00
1.388581e+01	-3.696552e+00
1.396602e+01	-3.725728e+00
1.404668e+01	-3.754197e+00
1.412782e+01	-3.783116e+00
1.420942e+01	-3.812566e+00
1.429149e+01	-3.841489e+00
1.437404e+01	-3.871337e+00
1.445706e+01	-3.900720e+00
1.454057e+01	-3.930557e+00
1.462455e+01	-3.960384e+00
1.470902e+01	-3.990357e+00
1.479398e+01	-4.020388e+00
1.487943e+01	-4.050682e+00
1.496537e+01	-4.081277e+00
