Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290331e+00
1.005776e+01	-2.310792e+00
1.011585e+01	-2.331538e+00
1.017428e+01	-2.352482e+00
1.023305e+01	-2.373184e+00
1.029215e+01	-2.394620e+00
1.035160e+01	-2.415850e+00
1.041139e+01	-2.437241e+00
1.047153e+01	-2.458538e+00
1.053201e+01	-2.480508e+00
1.059284e+01	-2.502393e+00
1.065403e+01	-2.524353e+00
1.071556e+01	-2.546388e+00
1.077746e+01	-2.568565e+00
1.083971e+01	-2.591067e+00
1.090232e+01	-2.613537e+00
1.096529e+01	-2.636151e+00
1.102862e+01	-2.659214e+00
1.109232e+01	-2.682245e+00
1.115639e+01	-2.705286e+00
1.122083e+01	-2.728414e+00
1.128564e+01	-2.751862e+00
1.135083e+01	-2.775577e+00
1.141639e+01	-2.799219e+00
1.148233e+01	-2.822979e+00
1.154865e+01	-2.847012e+00
1.161536e+01	-2.870893e+00
1.168245e+01	-2.895260e+00
1.174992e+01	-2.920079e+00
1.181779e+01	-2.944471e+00
1.188605e+01	-2.969123e+00
1.195470e+01	-2.993804e+00
1.202375e+01	-3.018893e+00
1.209320e+01	-3.044125e+00
1.216305e+01	-3.069271e+00
1.223330e+01	-3.094702e+00
1.230396e+01	-3.120170e+00
1.237503e+01	-3.146054e+00
1.244651e+01	-3.171642e+00
1.251840e+01	-3.197852e+00
1.259070e+01	-3.224118e+00
1.266343e+01	-3.250443e+00
1.273657e+01	-3.276907e+00
1.281014e+01	-3.303206e+00
1.288413e+01	-3.329952e+00
1.295855e+01	-3.356781e+00
1.303339e+01	-3.383983e+00
1.310867e+01	-3.410947e+00
1.318439e+01	-3.438180e+00
1.326054e+01	-3.465917e+00
1.333713e+01	-3.493282e+00
1.341417e+01	-3.521002e+00
1.349165e+01	-3.548834e+00
1.356958e+01	-3.576842e+00
1.364795e+01	-3.605042e+00
1.372678e+01	-3.633612e+00
1.380607e+01	-3.661829e+00
