Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.786566e-05
1.005776e+01	-1.807264e-05
1.011585e+01	-1.828201e-05
1.017428e+01	-1.849381e-05
1.023305e+01	-1.870807e-05
1.029215e+01	-1.892481e-05
1.035160e+01	-1.914406e-05
1.041139e+01	-1.936584e-05
1.047153e+01	-1.959020e-05
1.053201e+01	-1.981716e-05
1.059284e+01	-2.004675e-05
1.065403e+01	-2.027899e-05
1.071556e+01	-2.051393e-05
1.077746e+01	-2.075159e-05
1.083971e+01	-2.099200e-05
1.090232e+01	-2.123520e-05
1.096529e+01	-2.148122e-05
1.102862e+01	-2.173008e-05
1.109232e+01	-2.198183e-05
1.115639e+01	-2.223649e-05
1.122083e+01	-2.249411e-05
1.128564e+01	-2.275471e-05
1.135083e+01	-2.301833e-05
1.141639e+01	-2.328500e-05
1.148233e+01	-2.355476e-05
1.154865e+01	-2.382765e-05
1.161536e+01	-2.410370e-05
1.168245e+01	-2.438295e-05
1.174992e+01	-2.466543e-05
1.181779e+01	-2.495119e-05
1.188605e+01	-2.524025e-05
1.195470e+01	-2.553267e-05
1.202375e+01	-2.582847e-05
1.209320e+01	-2.612770e-05
1.216305e+01	-2.643039e-05
1.223330e+01	-2.673660e-05
1.230396e+01	-2.704635e-05
1.237503e+01	-2.735968e-05
1.244651e+01	-2.767665e-05
1.251840e+01	-2.799729e-05
1.259070e+01	-2.832165e-05
1.266343e+01	-2.864976e-05
1.273657e+01	-2.898168e-05
1.281014e+01	-2.931744e-05
1.288413e+01	-2.965709e-05
1.295855e+01	-3.000067e-05
1.303339e+01	-3.034824e-05
1.310867e+01	-3.069983e-05
1.318439e+01	-3.105549e-05
1.326054e+01	-3.141528e-05
1.333713e+01	-3.177923e-05
1.341417e+01	-3.214740e-05
1.349165e+01	-3.251984e-05
1.356958e+01	-3.289659e-05
1.364795e+01	-3.327770e-05
1.372678e+01	-3.366323e-05
1.380607e+01	-3.405323e-05
1.388581e+01	-3.444774e-05
