Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115678e+00
1.005776e+01	-2.135382e+00
1.011585e+01	-2.154686e+00
1.017428e+01	-2.174387e+00
1.023305e+01	-2.194194e+00
1.029215e+01	-2.214025e+00
1.035160e+01	-2.234131e+00
1.041139e+01	-2.254267e+00
1.047153e+01	-2.274660e+00
1.053201e+01	-2.294823e+00
1.059284e+01	-2.315636e+00
1.065403e+01	-2.336499e+00
1.071556e+01	-2.357258e+00
1.077746e+01	-2.378475e+00
1.083971e+01	-2.399475e+00
1.090232e+01	-2.420834e+00
1.096529e+01	-2.442398e+00
1.102862e+01	-2.463938e+00
1.109232e+01	-2.485335e+00
1.115639e+01	-2.507584e+00
1.122083e+01	-2.529308e+00
1.128564e+01	-2.551687e+00
1.135083e+01	-2.574020e+00
1.141639e+01	-2.596244e+00
1.148233e+01	-2.618792e+00
1.154865e+01	-2.641605e+00
1.161536e+01	-2.664498e+00
1.168245e+01	-2.687230e+00
1.174992e+01	-2.710697e+00
1.181779e+01	-2.733798e+00
1.188605e+01	-2.757545e+00
1.195470e+01	-2.781137e+00
1.202375e+01	-2.804835e+00
1.209320e+01	-2.828672e+00
1.216305e+01	-2.852589e+00
1.223330e+01	-2.876794e+00
1.230396e+01	-2.901109e+00
1.237503e+01	-2.925709e+00
1.244651e+01	-2.950175e+00
1.251840e+01	-2.974791e+00
1.259070e+01	-2.999579e+00
1.266343e+01	-3.024926e+00
1.273657e+01	-3.049850e+00
1.281014e+01	-3.075111e+00
1.288413e+01	-3.100718e+00
1.295855e+01	-3.126229e+00
1.303339e+01	-3.152126e+00
1.310867e+01	-3.177884e+00
1.318439e+01	-3.204107e+00
1.326054e+01	-3.230308e+00
1.333713e+01	-3.256495e+00
1.341417e+01	-3.282890e+00
1.349165e+01	-3.309502e+00
1.356958e+01	-3.336085e+00
1.364795e+01	-3.363095e+00
1.372678e+01	-3.390335e+00
1.380607e+01	-3.417248e+00
1.388581e+01	-3.444956e+00
1.396602e+01	-3.472202e+00
1.404668e+01	-3.499715e+00
1.412782e+01	-3.527748e+00
1.420942e+01	-3.555353e+00
1.429149e+01	-3.583579e+00
1.437404e+01	-3.611470e+00
1.445706e+01	-3.639906e+00
1.454057e+01	-3.668180e+00
1.462455e+01	-3.697070e+00
1.470902e+01	-3.725578e+00
1.479398e+01	-3.754919e+00
1.487943e+01	-3.783509e+00
1.496537e+01	-3.812700e+00
1.505181e+01	-3.841958e+00
1.513875e+01	-3.871293e+00
1.522619e+01	-3.901100e+00
1.531414e+01	-3.930626e+00
1.540259e+01	-3.960594e+00
1.549156e+01	-3.990935e+00
1.558103e+01	-4.021089e+00
1.567103e+01	-4.050675e+00
1.576155e+01	-4.081229e+00
1.585258e+01	-4.112067e+00
1.594415e+01	-4.142629e+00
1.603624e+01	-4.173590e+00
1.612886e+01	-4.204586e+00
1.622202e+01	-4.235523e+00
1.631572e+01	-4.266872e+00
1.640996e+01	-4.298124e+00
1.650474e+01	-4.329856e+00
1.660008e+01	-4.361544e+00
1.669596e+01	-4.393113e+00
1.679239e+01	-4.424791e+00
1.688938e+01	-4.457005e+00
1.698694e+01	-4.489202e+00
1.708505e+01	-4.521529e+00
1.718373e+01	-4.553826e+00
1.728299e+01	-4.586720e+00
1.738281e+01	-4.619248e+00
1.748322e+01	-4.652281e+00
1.758420e+01	-4.685175e+00
1.768576e+01	-4.718007e+00
1.778792e+01	-4.751386e+00
1.789066e+01	-4.784745e+00
1.799399e+01	-4.818199e+00
1.809793e+01	-4.851653e+00
1.820246e+01	-4.885608e+00
1.830760e+01	-4.919252e+00
1.841334e+01	-4.953395e+00
1.851969e+01	-4.987451e+00
1.862666e+01	-5.021717e+00
1.873425e+01	-5.056086e+00
1.884246e+01	-5.090646e+00
1.895129e+01	-5.125042e+00
1.906075e+01	-5.159555e+00
1.917085e+01	-5.194557e+00
1.928158e+01	-5.229440e+00
1.939295e+01	-5.264654e+00
1.950496e+01	-5.299878e+00
1.961762e+01	-5.335081e+00
1.973093e+01	-5.370148e+00
1.984490e+01	-5.406229e+00
1.995952e+01	-5.441582e+00
