Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025229e+00
1.005776e+01	-2.043912e+00
1.011585e+01	-2.062648e+00
1.017428e+01	-2.081643e+00
1.023305e+01	-2.100863e+00
1.029215e+01	-2.119849e+00
1.035160e+01	-2.139294e+00
1.041139e+01	-2.159281e+00
1.047153e+01	-2.178670e+00
1.053201e+01	-2.198374e+00
1.059284e+01	-2.218167e+00
1.065403e+01	-2.238735e+00
1.071556e+01	-2.258951e+00
1.077746e+01	-2.279151e+00
1.083971e+01	-2.299520e+00
1.090232e+01	-2.320317e+00
1.096529e+01	-2.341005e+00
1.102862e+01	-2.361913e+00
1.109232e+01	-2.383016e+00
1.115639e+01	-2.404070e+00
1.122083e+01	-2.425221e+00
1.128564e+01	-2.446891e+00
1.135083e+01	-2.468647e+00
1.141639e+01	-2.490468e+00
1.148233e+01	-2.512349e+00
1.154865e+01	-2.534324e+00
1.161536e+01	-2.556636e+00
1.168245e+01	-2.578859e+00
1.174992e+01	-2.601425e+00
1.181779e+01	-2.623880e+00
1.188605e+01	-2.646631e+00
1.195470e+01	-2.669604e+00
1.202375e+01	-2.692732e+00
1.209320e+01	-2.715847e+00
1.216305e+01	-2.739214e+00
1.223330e+01	-2.762529e+00
1.230396e+01	-2.785957e+00
1.237503e+01	-2.810096e+00
1.244651e+01	-2.834130e+00
1.251840e+01	-2.857830e+00
1.259070e+01	-2.882126e+00
1.266343e+01	-2.906542e+00
1.273657e+01	-2.930811e+00
1.281014e+01	-2.955522e+00
1.288413e+01	-2.980546e+00
1.295855e+01	-3.005423e+00
1.303339e+01	-3.030263e+00
1.310867e+01	-3.055244e+00
1.318439e+01	-3.080821e+00
1.326054e+01	-3.106301e+00
1.333713e+01	-3.132035e+00
1.341417e+01	-3.157557e+00
1.349165e+01	-3.183787e+00
1.356958e+01	-3.209745e+00
1.364795e+01	-3.236017e+00
1.372678e+01	-3.262277e+00
1.380607e+01	-3.288685e+00
1.388581e+01	-3.315496e+00
1.396602e+01	-3.342088e+00
1.404668e+01	-3.369171e+00
1.412782e+01	-3.396305e+00
1.420942e+01	-3.423245e+00
1.429149e+01	-3.450756e+00
1.437404e+01	-3.478218e+00
1.445706e+01	-3.505884e+00
1.454057e+01	-3.533643e+00
1.462455e+01	-3.561624e+00
1.470902e+01	-3.589692e+00
1.479398e+01	-3.617766e+00
1.487943e+01	-3.646174e+00
1.496537e+01	-3.674828e+00
1.505181e+01	-3.703309e+00
1.513875e+01	-3.731812e+00
1.522619e+01	-3.760973e+00
1.531414e+01	-3.790133e+00
1.540259e+01	-3.819030e+00
1.549156e+01	-3.848596e+00
1.558103e+01	-3.877859e+00
1.567103e+01	-3.907770e+00
1.576155e+01	-3.937403e+00
1.585258e+01	-3.967315e+00
1.594415e+01	-3.997183e+00
1.603624e+01	-4.027434e+00
1.612886e+01	-4.057722e+00
1.622202e+01	-4.088381e+00
1.631572e+01	-4.119071e+00
1.640996e+01	-4.149522e+00
1.650474e+01	-4.180312e+00
1.660008e+01	-4.211375e+00
1.669596e+01	-4.242580e+00
1.679239e+01	-4.273699e+00
1.688938e+01	-4.305159e+00
1.698694e+01	-4.336532e+00
1.708505e+01	-4.368514e+00
1.718373e+01	-4.400056e+00
1.728299e+01	-4.431962e+00
1.738281e+01	-4.464151e+00
1.748322e+01	-4.496376e+00
1.758420e+01	-4.528654e+00
1.768576e+01	-4.560894e+00
1.778792e+01	-4.593791e+00
1.789066e+01	-4.626368e+00
1.799399e+01	-4.659286e+00
1.809793e+01	-4.691846e+00
1.820246e+01	-4.725129e+00
1.830760e+01	-4.758565e+00
1.841334e+01	-4.792077e+00
1.851969e+01	-4.825543e+00
1.862666e+01	-4.858971e+00
1.873425e+01	-4.892892e+00
1.884246e+01	-4.926532e+00
1.895129e+01	-4.960670e+00
1.906075e+01	-4.994767e+00
1.917085e+01	-5.029084e+00
1.928158e+01	-5.063422e+00
1.939295e+01	-5.097845e+00
1.950496e+01	-5.132445e+00
1.961762e+01	-5.167150e+00
1.973093e+01	-5.202384e+00
1.984490e+01	-5.237211e+00
1.995952e+01	-5.272116e+00
2.007480e+01	-5.307434e+00
2.019076e+01	-5.342817e+00
2.030738e+01	-5.378453e+00
2.042467e+01	-5.414053e+00
2.054264e+01	-5.449561e+00
2.066130e+01	-5.485201e+00
2.078064e+01	-5.520981e+00
2.090066e+01	-5.557250e+00
2.102139e+01	-5.593520e+00
2.114280e+01	-5.629968e+00
2.126492e+01	-5.666332e+00
2.138775e+01	-5.702778e+00
2.151128e+01	-5.739292e+00
2.163553e+01	-5.776000e+00
2.176050e+01	-5.812938e+00
2.188619e+01	-5.849836e+00
2.201260e+01	-5.887119e+00
2.213974e+01	-5.924348e+00
2.226762e+01	-5.961497e+00
2.239624e+01	-5.999105e+00
2.252560e+01	-6.036438e+00
2.265571e+01	-6.074252e+00
2.278656e+01	-6.111384e+00
2.291818e+01	-6.149900e+00
2.305055e+01	-6.187442e+00
2.318369e+01	-6.225013e+00
2.331760e+01	-6.263621e+00
2.345228e+01	-6.302076e+00
2.358774e+01	-6.340459e+00
2.372398e+01	-6.379078e+00
2.386101e+01	-6.417528e+00
2.399883e+01	-6.455937e+00
2.413745e+01	-6.494990e+00
2.427686e+01	-6.533838e+00
2.441709e+01	-6.572625e+00
2.455812e+01	-6.611399e+00
2.469997e+01	-6.650586e+00
2.484263e+01	-6.690247e+00
2.498612e+01	-6.729465e+00
2.513044e+01	-6.768817e+00
2.527559e+01	-6.808141e+00
2.542158e+01	-6.848150e+00
2.556842e+01	-6.887688e+00
2.571610e+01	-6.927693e+00
2.586463e+01	-6.967376e+00
2.601403e+01	-7.007502e+00
2.616428e+01	-7.048041e+00
2.631541e+01	-7.088093e+00
2.646740e+01	-7.128041e+00
2.662028e+01	-7.168207e+00
2.677404e+01	-7.209161e+00
2.692868e+01	-7.249680e+00
2.708422e+01	-7.290149e+00
2.724066e+01	-7.330914e+00
2.739800e+01	-7.371868e+00
2.755625e+01	-7.412581e+00
2.771541e+01	-7.453422e+00
2.787550e+01	-7.494886e+00
2.803650e+01	-7.535662e+00
2.819844e+01	-7.577422e+00
2.836131e+01	-7.618501e+00
2.852513e+01	-7.659781e+00
2.868989e+01	-7.701505e+00
2.885560e+01	-7.743017e+00
2.902227e+01	-7.784824e+00
2.918990e+01	-7.825948e+00
2.935850e+01	-7.868035e+00
2.952807e+01	-7.909840e+00
2.969863e+01	-7.952012e+00
2.987016e+01	-7.994208e+00
3.004269e+01	-8.036640e+00
3.021622e+01	-8.078271e+00
3.039075e+01	-8.120382e+00
3.056628e+01	-8.163044e+00
3.074283e+01	-8.205533e+00
3.092040e+01	-8.248359e+00
3.109900e+01	-8.290510e+00
3.127862e+01	-8.333529e+00
3.145929e+01	-8.375472e+00
3.164099e+01	-8.418677e+00
3.182375e+01	-8.461416e+00
3.200756e+01	-8.504644e+00
3.219244e+01	-8.547361e+00
3.237838e+01	-8.590612e+00
3.256540e+01	-8.633704e+00
3.275349e+01	-8.677208e+00
3.294268e+01	-8.720064e+00
3.313295e+01	-8.763338e+00
3.332433e+01	-8.806739e+00
3.351681e+01	-8.850497e+00
3.371040e+01	-8.893883e+00
3.390511e+01	-8.937624e+00
3.410094e+01	-8.981835e+00
3.429791e+01	-9.024982e+00
3.449601e+01	-9.069170e+00
3.469526e+01	-9.112971e+00
3.489566e+01	-9.156767e+00
3.509721e+01	-9.200878e+00
3.529993e+01	-9.245129e+00
3.550382e+01	-9.288623e+00
3.570889e+01	-9.332798e+00
3.591515e+01	-9.377134e+00
3.612259e+01	-9.421361e+00
3.633123e+01	-9.465701e+00
3.654108e+01	-9.510059e+00
3.675214e+01	-9.554336e+00
3.696442e+01	-9.598883e+00
3.717792e+01	-9.643417e+00
3.739266e+01	-9.688432e+00
3.760864e+01	-9.732621e+00
3.782587e+01	-9.777719e+00
3.804435e+01	-9.822863e+00
3.826409e+01	-9.867148e+00
3.848510e+01	-9.912565e+00
3.870739e+01	-9.957370e+00
3.893096e+01	-1.000243e+01
3.915583e+01	-1.004717e+01
3.938199e+01	-1.009258e+01
3.960946e+01	-1.013750e+01
3.983824e+01	-1.018206e+01
4.006834e+01	-1.022783e+01
4.029978e+01	-1.027340e+01
4.053255e+01	-1.031874e+01
4.076666e+01	-1.036372e+01
4.100213e+01	-1.040937e+01
4.123896e+01	-1.045489e+01
4.147715e+01	-1.050068e+01
4.171672e+01	-1.054612e+01
4.195767e+01	-1.059138e+01
4.220002e+01	-1.063686e+01
4.244377e+01	-1.068300e+01
4.268892e+01	-1.072868e+01
4.293549e+01	-1.077448e+01
4.318348e+01	-1.082087e+01
4.343291e+01	-1.086657e+01
4.368377e+01	-1.091252e+01
4.393609e+01	-1.095884e+01
4.418986e+01	-1.100455e+01
4.444510e+01	-1.105044e+01
4.470182e+01	-1.109645e+01
4.496001e+01	-1.114253e+01
4.521970e+01	-1.118885e+01
4.548089e+01	-1.123503e+01
4.574358e+01	-1.128167e+01
4.600779e+01	-1.132784e+01
4.627353e+01	-1.137426e+01
4.654081e+01	-1.142036e+01
4.680963e+01	-1.146677e+01
4.708000e+01	-1.151355e+01
4.735193e+01	-1.155984e+01
4.762543e+01	-1.160666e+01
4.790051e+01	-1.165272e+01
4.817719e+01	-1.169960e+01
4.845545e+01	-1.174617e+01
4.873533e+01	-1.179252e+01
4.901682e+01	-1.183951e+01
4.929994e+01	-1.188691e+01
4.958470e+01	-1.193335e+01
4.987110e+01	-1.198013e+01
5.015915e+01	-1.202708e+01
5.044887e+01	-1.207426e+01
5.074026e+01	-1.212133e+01
5.103333e+01	-1.216861e+01
5.132810e+01	-1.221461e+01
5.162457e+01	-1.226246e+01
5.192275e+01	-1.230898e+01
5.222265e+01	-1.235560e+01
5.252429e+01	-1.240364e+01
5.282767e+01	-1.245028e+01
5.313280e+01	-1.249824e+01
5.343969e+01	-1.254494e+01
5.374836e+01	-1.259249e+01
5.405880e+01	-1.264010e+01
5.437105e+01	-1.268656e+01
5.468509e+01	-1.273405e+01
5.500095e+01	-1.278158e+01
5.531863e+01	-1.282879e+01
5.563815e+01	-1.287619e+01
5.595951e+01	-1.292387e+01
5.628273e+01	-1.297070e+01
5.660782e+01	-1.301799e+01
5.693479e+01	-1.306705e+01
5.726364e+01	-1.311383e+01
5.759439e+01	-1.316148e+01
5.792705e+01	-1.320936e+01
5.826164e+01	-1.325704e+01
5.859815e+01	-1.330506e+01
5.893662e+01	-1.335185e+01
5.927703e+01	-1.339942e+01
5.961941e+01	-1.344652e+01
5.996377e+01	-1.349567e+01
6.031012e+01	-1.354391e+01
6.065847e+01	-1.359088e+01
6.100883e+01	-1.363847e+01
6.136121e+01	-1.368736e+01
6.171563e+01	-1.373367e+01
6.207210e+01	-1.378305e+01
