Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.902660e+00
1.005776e+01	-1.920461e+00
1.011585e+01	-1.938475e+00
1.017428e+01	-1.956417e+00
1.023305e+01	-1.974655e+00
1.029215e+01	-1.992879e+00
1.035160e+01	-2.011273e+00
1.041139e+01	-2.030033e+00
1.047153e+01	-2.048957e+00
1.053201e+01	-2.067724e+00
1.059284e+01	-2.086687e+00
1.065403e+01	-2.105884e+00
1.071556e+01	-2.125303e+00
1.077746e+01	-2.144709e+00
1.083971e+01	-2.164280e+00
1.090232e+01	-2.184045e+00
1.096529e+01	-2.203830e+00
1.102862e+01	-2.223550e+00
1.109232e+01	-2.243612e+00
1.115639e+01	-2.263901e+00
1.122083e+01	-2.284475e+00
1.128564e+01	-2.305068e+00
1.135083e+01	-2.325549e+00
1.141639e+01	-2.346355e+00
1.148233e+01	-2.367585e+00
1.154865e+01	-2.388287e+00
1.161536e+01	-2.409766e+00
1.168245e+01	-2.431099e+00
1.174992e+01	-2.452471e+00
1.181779e+01	-2.474364e+00
1.188605e+01	-2.496082e+00
1.195470e+01	-2.517799e+00
1.202375e+01	-2.540196e+00
1.209320e+01	-2.562394e+00
1.216305e+01	-2.584612e+00
1.223330e+01	-2.607225e+00
1.230396e+01	-2.629849e+00
1.237503e+01	-2.652616e+00
1.244651e+01	-2.675677e+00
1.251840e+01	-2.698766e+00
1.259070e+01	-2.721836e+00
1.266343e+01	-2.745062e+00
1.273657e+01	-2.768606e+00
1.281014e+01	-2.792667e+00
1.288413e+01	-2.816073e+00
1.295855e+01	-2.840119e+00
1.303339e+01	-2.864065e+00
1.310867e+01	-2.888507e+00
1.318439e+01	-2.912689e+00
1.326054e+01	-2.937544e+00
1.333713e+01	-2.961905e+00
1.341417e+01	-2.986507e+00
1.349165e+01	-3.011734e+00
1.356958e+01	-3.036899e+00
1.364795e+01	-3.061961e+00
1.372678e+01	-3.087518e+00
1.380607e+01	-3.112980e+00
1.388581e+01	-3.138576e+00
1.396602e+01	-3.164449e+00
1.404668e+01	-3.190545e+00
1.412782e+01	-3.216659e+00
1.420942e+01	-3.242988e+00
1.429149e+01	-3.269149e+00
1.437404e+01	-3.295825e+00
1.445706e+01	-3.322452e+00
1.454057e+01	-3.349062e+00
1.462455e+01	-3.376260e+00
1.470902e+01	-3.403362e+00
1.479398e+01	-3.430795e+00
1.487943e+01	-3.457944e+00
1.496537e+01	-3.485305e+00
1.505181e+01	-3.513183e+00
1.513875e+01	-3.541089e+00
1.522619e+01	-3.568913e+00
1.531414e+01	-3.597001e+00
1.540259e+01	-3.625114e+00
1.549156e+01	-3.653527e+00
1.558103e+01	-3.682202e+00
1.567103e+01	-3.710822e+00
1.576155e+01	-3.739568e+00
1.585258e+01	-3.768697e+00
1.594415e+01	-3.797612e+00
1.603624e+01	-3.827160e+00
1.612886e+01	-3.856422e+00
1.622202e+01	-3.885793e+00
1.631572e+01	-3.915515e+00
1.640996e+01	-3.945246e+00
1.650474e+01	-3.974782e+00
1.660008e+01	-4.005082e+00
1.669596e+01	-4.035619e+00
1.679239e+01	-4.066034e+00
1.688938e+01	-4.096239e+00
1.698694e+01	-4.126957e+00
1.708505e+01	-4.157579e+00
1.718373e+01	-4.188518e+00
1.728299e+01	-4.219481e+00
1.738281e+01	-4.250726e+00
1.748322e+01	-4.281557e+00
1.758420e+01	-4.313648e+00
1.768576e+01	-4.345065e+00
1.778792e+01	-4.376331e+00
1.789066e+01	-4.408687e+00
1.799399e+01	-4.440372e+00
1.809793e+01	-4.472518e+00
1.820246e+01	-4.504823e+00
1.830760e+01	-4.537117e+00
1.841334e+01	-4.569434e+00
1.851969e+01	-4.602086e+00
1.862666e+01	-4.634984e+00
1.873425e+01	-4.667843e+00
1.884246e+01	-4.700833e+00
1.895129e+01	-4.734006e+00
1.906075e+01	-4.767239e+00
1.917085e+01	-4.800766e+00
1.928158e+01	-4.834183e+00
1.939295e+01	-4.867904e+00
1.950496e+01	-4.901595e+00
1.961762e+01	-4.935209e+00
1.973093e+01	-4.969754e+00
1.984490e+01	-5.003547e+00
1.995952e+01	-5.038018e+00
2.007480e+01	-5.072596e+00
2.019076e+01	-5.107098e+00
2.030738e+01	-5.141703e+00
2.042467e+01	-5.176497e+00
2.054264e+01	-5.211660e+00
