Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018460e+00
1.005776e+01	-2.036917e+00
1.011585e+01	-2.055532e+00
1.017428e+01	-2.074689e+00
1.023305e+01	-2.093670e+00
1.029215e+01	-2.112972e+00
1.035160e+01	-2.132397e+00
1.041139e+01	-2.151935e+00
1.047153e+01	-2.171323e+00
1.053201e+01	-2.191252e+00
1.059284e+01	-2.211171e+00
1.065403e+01	-2.231202e+00
1.071556e+01	-2.251227e+00
1.077746e+01	-2.271414e+00
1.083971e+01	-2.291977e+00
1.090232e+01	-2.312655e+00
1.096529e+01	-2.333380e+00
1.102862e+01	-2.354292e+00
1.109232e+01	-2.375222e+00
1.115639e+01	-2.396313e+00
1.122083e+01	-2.417516e+00
1.128564e+01	-2.439156e+00
1.135083e+01	-2.460647e+00
1.141639e+01	-2.482340e+00
1.148233e+01	-2.504064e+00
1.154865e+01	-2.526214e+00
1.161536e+01	-2.548104e+00
1.168245e+01	-2.570672e+00
1.174992e+01	-2.592990e+00
1.181779e+01	-2.615674e+00
1.188605e+01	-2.638073e+00
1.195470e+01	-2.661050e+00
1.202375e+01	-2.684222e+00
1.209320e+01	-2.707073e+00
1.216305e+01	-2.730613e+00
1.223330e+01	-2.753801e+00
1.230396e+01	-2.777523e+00
1.237503e+01	-2.801306e+00
1.244651e+01	-2.825078e+00
1.251840e+01	-2.848895e+00
1.259070e+01	-2.873130e+00
1.266343e+01	-2.897436e+00
1.273657e+01	-2.921960e+00
1.281014e+01	-2.946541e+00
1.288413e+01	-2.970872e+00
1.295855e+01	-2.996000e+00
1.303339e+01	-3.021022e+00
1.310867e+01	-3.046220e+00
1.318439e+01	-3.071396e+00
1.326054e+01	-3.097094e+00
1.333713e+01	-3.122337e+00
1.341417e+01	-3.148238e+00
1.349165e+01	-3.173973e+00
1.356958e+01	-3.200100e+00
1.364795e+01	-3.226153e+00
1.372678e+01	-3.252472e+00
1.380607e+01	-3.279096e+00
1.388581e+01	-3.305641e+00
1.396602e+01	-3.332313e+00
1.404668e+01	-3.359267e+00
1.412782e+01	-3.385991e+00
1.420942e+01	-3.413288e+00
1.429149e+01	-3.440556e+00
1.437404e+01	-3.468015e+00
1.445706e+01	-3.495605e+00
1.454057e+01	-3.523119e+00
1.462455e+01	-3.551492e+00
1.470902e+01	-3.579448e+00
1.479398e+01	-3.607483e+00
1.487943e+01	-3.635680e+00
1.496537e+01	-3.664308e+00
1.505181e+01	-3.692847e+00
1.513875e+01	-3.721149e+00
1.522619e+01	-3.750388e+00
1.531414e+01	-3.779057e+00
1.540259e+01	-3.808703e+00
1.549156e+01	-3.837735e+00
1.558103e+01	-3.867075e+00
1.567103e+01	-3.896560e+00
1.576155e+01	-3.926525e+00
1.585258e+01	-3.956253e+00
1.594415e+01	-3.986360e+00
1.603624e+01	-4.016453e+00
1.612886e+01	-4.046753e+00
1.622202e+01	-4.076974e+00
1.631572e+01	-4.107499e+00
1.640996e+01	-4.138325e+00
1.650474e+01	-4.168966e+00
1.660008e+01	-4.199805e+00
1.669596e+01	-4.231078e+00
1.679239e+01	-4.262096e+00
1.688938e+01	-4.293427e+00
1.698694e+01	-4.324772e+00
1.708505e+01	-4.356551e+00
1.718373e+01	-4.388408e+00
1.728299e+01	-4.420537e+00
1.738281e+01	-4.452172e+00
1.748322e+01	-4.484287e+00
1.758420e+01	-4.516703e+00
1.768576e+01	-4.549180e+00
1.778792e+01	-4.581512e+00
1.789066e+01	-4.614254e+00
1.799399e+01	-4.646947e+00
1.809793e+01	-4.680007e+00
1.820246e+01	-4.712943e+00
1.830760e+01	-4.746144e+00
1.841334e+01	-4.779442e+00
1.851969e+01	-4.813075e+00
1.862666e+01	-4.846854e+00
1.873425e+01	-4.880475e+00
1.884246e+01	-4.914176e+00
1.895129e+01	-4.948172e+00
1.906075e+01	-4.982357e+00
1.917085e+01	-5.016351e+00
1.928158e+01	-5.050598e+00
1.939295e+01	-5.085166e+00
1.950496e+01	-5.119664e+00
1.961762e+01	-5.154489e+00
1.973093e+01	-5.189167e+00
1.984490e+01	-5.224233e+00
1.995952e+01	-5.259402e+00
2.007480e+01	-5.294255e+00
2.019076e+01	-5.329875e+00
2.030738e+01	-5.365053e+00
2.042467e+01	-5.400841e+00
2.054264e+01	-5.436070e+00
2.066130e+01	-5.472257e+00
2.078064e+01	-5.508096e+00
2.090066e+01	-5.543827e+00
2.102139e+01	-5.580232e+00
2.114280e+01	-5.616442e+00
2.126492e+01	-5.652673e+00
2.138775e+01	-5.689169e+00
2.151128e+01	-5.725873e+00
2.163553e+01	-5.762785e+00
2.176050e+01	-5.799334e+00
2.188619e+01	-5.836147e+00
2.201260e+01	-5.873279e+00
2.213974e+01	-5.910338e+00
2.226762e+01	-5.947942e+00
2.239624e+01	-5.985035e+00
2.252560e+01	-6.022583e+00
2.265571e+01	-6.060256e+00
2.278656e+01	-6.097545e+00
