Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.415947e-03
1.005776e+01	-8.160272e-03
1.011585e+01	-3.300330e-03
1.017428e+01	-6.906971e-03
1.023305e+01	1.632314e-02
1.029215e+01	2.015797e-03
1.035160e+01	1.286259e-03
1.041139e+01	4.927030e-03
1.047153e+01	-3.661120e-03
1.053201e+01	1.415349e-02
1.059284e+01	-7.871441e-04
1.065403e+01	2.505392e-03
1.071556e+01	-1.866534e-02
1.077746e+01	1.250187e-03
1.083971e+01	2.363342e-03
1.090232e+01	-1.369475e-02
1.096529e+01	3.877460e-03
1.102862e+01	-5.752368e-03
1.109232e+01	1.098711e-03
1.115639e+01	1.481611e-02
1.122083e+01	-1.848957e-02
1.128564e+01	-6.855341e-03
1.135083e+01	-7.103344e-03
1.141639e+01	-6.675053e-03
1.148233e+01	-1.081985e-02
1.154865e+01	4.075033e-03
1.161536e+01	1.626236e-02
1.168245e+01	-8.340721e-03
1.174992e+01	-1.485866e-02
1.181779e+01	6.184757e-03
1.188605e+01	7.214947e-03
1.195470e+01	8.428172e-03
1.202375e+01	4.117456e-03
1.209320e+01	2.094731e-02
1.216305e+01	9.955055e-03
1.223330e+01	1.014521e-02
1.230396e+01	-6.658747e-03
1.237503e+01	6.597779e-03
1.244651e+01	9.639501e-06
1.251840e+01	9.086840e-03
1.259070e+01	4.829513e-03
1.266343e+01	-2.437367e-03
1.273657e+01	2.419807e-02
1.281014e+01	-4.462622e-03
1.288413e+01	-8.226918e-03
1.295855e+01	-4.370048e-03
1.303339e+01	-2.296060e-02
1.310867e+01	3.286453e-03
1.318439e+01	-1.573985e-02
1.326054e+01	1.319525e-02
1.333713e+01	6.691238e-03
1.341417e+01	4.806914e-03
1.349165e+01	-9.527805e-03
1.356958e+01	-4.983542e-03
1.364795e+01	-1.977723e-02
1.372678e+01	-4.053093e-03
1.380607e+01	5.362808e-03
1.388581e+01	-8.186380e-03
1.396602e+01	2.211677e-03
1.404668e+01	-7.365892e-03
1.412782e+01	-3.746177e-03
1.420942e+01	-7.755166e-03
1.429149e+01	-1.530709e-02
1.437404e+01	6.058232e-03
1.445706e+01	5.791827e-03
1.454057e+01	1.124583e-02
1.462455e+01	6.399695e-03
1.470902e+01	1.843480e-02
1.479398e+01	1.284604e-03
1.487943e+01	2.856302e-03
1.496537e+01	5.119028e-03
1.505181e+01	-8.012946e-03
1.513875e+01	-1.459657e-02
1.522619e+01	-5.950063e-03
1.531414e+01	-1.510185e-02
1.540259e+01	2.235902e-02
1.549156e+01	-4.782369e-03
1.558103e+01	5.663759e-03
1.567103e+01	-1.045589e-02
1.576155e+01	4.360139e-04
1.585258e+01	4.055965e-03
1.594415e+01	1.360224e-02
1.603624e+01	-5.437533e-03
1.612886e+01	1.182361e-02
1.622202e+01	6.611331e-03
1.631572e+01	-1.594394e-03
1.640996e+01	-1.545677e-02
1.650474e+01	-2.733718e-03
1.660008e+01	3.886629e-03
1.669596e+01	1.157187e-02
1.679239e+01	-4.787192e-03
1.688938e+01	6.837168e-03
1.698694e+01	1.026480e-02
1.708505e+01	2.249012e-03
1.718373e+01	1.633124e-03
1.728299e+01	4.281964e-03
1.738281e+01	2.794006e-02
1.748322e+01	5.267271e-04
1.758420e+01	-5.752825e-03
1.768576e+01	-1.388861e-02
1.778792e+01	3.521054e-02
1.789066e+01	2.406088e-03
1.799399e+01	-1.049250e-02
1.809793e+01	5.517520e-03
1.820246e+01	1.697556e-03
1.830760e+01	-1.762076e-04
1.841334e+01	-1.502325e-02
1.851969e+01	7.439807e-03
1.862666e+01	-2.084627e-02
1.873425e+01	-1.234233e-03
1.884246e+01	-5.106686e-03
1.895129e+01	-6.568105e-03
1.906075e+01	9.689991e-04
1.917085e+01	2.960569e-02
1.928158e+01	-1.455652e-02
1.939295e+01	1.162127e-02
1.950496e+01	8.110216e-03
1.961762e+01	1.290835e-02
1.973093e+01	-3.223614e-03
1.984490e+01	-8.994561e-03
1.995952e+01	2.412154e-03
2.007480e+01	-4.122334e-03
2.019076e+01	-9.239476e-03
2.030738e+01	-2.394893e-03
2.042467e+01	2.341074e-03
2.054264e+01	-1.220191e-02
2.066130e+01	-7.347833e-05
2.078064e+01	8.616398e-03
2.090066e+01	4.660898e-03
2.102139e+01	1.091642e-02
2.114280e+01	1.637613e-02
2.126492e+01	-1.019266e-02
2.138775e+01	-1.162348e-02
2.151128e+01	-1.053505e-02
2.163553e+01	2.327012e-03
2.176050e+01	4.179317e-03
2.188619e+01	7.989346e-03
2.201260e+01	1.549610e-02
2.213974e+01	1.421331e-02
2.226762e+01	8.265606e-03
2.239624e+01	5.375971e-03
2.252560e+01	7.372602e-03
2.265571e+01	-1.381542e-02
2.278656e+01	1.289340e-02
2.291818e+01	2.367473e-03
2.305055e+01	6.605208e-03
2.318369e+01	5.250316e-05
2.331760e+01	-1.196779e-02
2.345228e+01	1.982465e-02
2.358774e+01	-8.154134e-03
2.372398e+01	-7.774674e-03
2.386101e+01	-3.536830e-03
2.399883e+01	1.394265e-03
2.413745e+01	-1.245145e-02
2.427686e+01	-2.270675e-03
2.441709e+01	-8.925330e-03
2.455812e+01	-4.790590e-03
2.469997e+01	-3.216648e-03
2.484263e+01	2.087593e-03
2.498612e+01	-1.593620e-04
2.513044e+01	1.085442e-02
2.527559e+01	-2.666637e-03
2.542158e+01	9.025756e-03
2.556842e+01	-6.680843e-04
2.571610e+01	4.078305e-03
2.586463e+01	6.505120e-03
2.601403e+01	-5.963975e-03
2.616428e+01	9.071564e-03
2.631541e+01	-8.389900e-03
2.646740e+01	6.145518e-03
2.662028e+01	-1.392402e-03
2.677404e+01	1.255011e-02
2.692868e+01	-1.268051e-02
2.708422e+01	1.059631e-02
2.724066e+01	4.284732e-03
2.739800e+01	-7.768156e-04
2.755625e+01	-1.450858e-02
2.771541e+01	2.860447e-03
2.787550e+01	1.910330e-02
2.803650e+01	-2.803266e-02
2.819844e+01	-6.847518e-03
2.836131e+01	4.845044e-03
2.852513e+01	-5.084028e-03
2.868989e+01	2.203553e-03
2.885560e+01	7.110621e-03
2.902227e+01	5.101842e-03
2.918990e+01	-8.421558e-04
2.935850e+01	-1.007106e-02
2.952807e+01	8.110366e-03
2.969863e+01	-1.387294e-03
2.987016e+01	5.169353e-03
3.004269e+01	-5.615023e-03
3.021622e+01	5.997665e-03
3.039075e+01	-9.598902e-03
3.056628e+01	4.298217e-03
3.074283e+01	-4.024810e-04
3.092040e+01	1.101491e-02
3.109900e+01	-1.321274e-02
3.127862e+01	-1.563442e-04
3.145929e+01	-5.974090e-03
3.164099e+01	7.727373e-03
3.182375e+01	1.358731e-02
3.200756e+01	-2.071905e-03
3.219244e+01	-1.247692e-02
3.237838e+01	-6.685302e-03
3.256540e+01	1.169352e-02
3.275349e+01	1.329789e-02
3.294268e+01	-5.754761e-03
3.313295e+01	1.658739e-03
3.332433e+01	-8.493547e-03
3.351681e+01	1.119717e-02
3.371040e+01	-1.013329e-02
3.390511e+01	1.786328e-02
3.410094e+01	7.958158e-03
3.429791e+01	6.129842e-03
3.449601e+01	-2.040826e-02
3.469526e+01	-1.335371e-03
3.489566e+01	-6.296627e-04
3.509721e+01	1.546887e-03
3.529993e+01	1.356947e-02
3.550382e+01	1.944545e-02
3.570889e+01	9.156292e-03
3.591515e+01	6.953387e-03
3.612259e+01	7.244783e-03
3.633123e+01	-2.140029e-02
3.654108e+01	-9.692996e-03
3.675214e+01	3.383167e-03
3.696442e+01	-1.536946e-02
3.717792e+01	-2.932172e-03
3.739266e+01	2.373651e-04
3.760864e+01	-1.066257e-02
3.782587e+01	-6.074887e-03
3.804435e+01	-2.563856e-04
3.826409e+01	1.863673e-03
3.848510e+01	-1.631688e-03
3.870739e+01	7.472556e-06
3.893096e+01	6.468816e-03
3.915583e+01	-9.723412e-03
3.938199e+01	1.190132e-03
3.960946e+01	-2.006699e-02
3.983824e+01	1.805552e-02
4.006834e+01	-3.457275e-04
4.029978e+01	4.846300e-03
4.053255e+01	2.959132e-03
4.076666e+01	1.104907e-02
4.100213e+01	-4.932668e-03
4.123896e+01	6.995230e-03
4.147715e+01	8.153159e-03
4.171672e+01	-5.784226e-03
4.195767e+01	6.815271e-03
4.220002e+01	-1.819736e-04
4.244377e+01	9.504963e-03
4.268892e+01	-8.384692e-03
4.293549e+01	-1.221302e-02
4.318348e+01	2.171799e-03
4.343291e+01	-1.763755e-02
4.368377e+01	-1.346075e-02
4.393609e+01	-1.256058e-02
4.418986e+01	2.123476e-03
4.444510e+01	1.446412e-02
4.470182e+01	-1.335817e-02
4.496001e+01	-6.038530e-03
4.521970e+01	-3.090513e-03
4.548089e+01	-5.531217e-03
4.574358e+01	1.178500e-02
4.600779e+01	-1.820950e-02
4.627353e+01	-3.846867e-03
4.654081e+01	-8.057709e-03
4.680963e+01	-1.124207e-02
4.708000e+01	-3.417366e-03
4.735193e+01	9.298551e-03
4.762543e+01	-6.527122e-03
4.790051e+01	7.440746e-04
4.817719e+01	1.261702e-02
4.845545e+01	-5.725381e-03
4.873533e+01	-2.659199e-04
4.901682e+01	1.313566e-02
4.929994e+01	3.915217e-03
4.958470e+01	-1.453752e-02
4.987110e+01	1.273024e-02
5.015915e+01	1.779685e-02
5.044887e+01	6.378398e-03
5.074026e+01	-5.708193e-03
5.103333e+01	1.438858e-02
5.132810e+01	-9.283175e-03
5.162457e+01	-6.114188e-03
5.192275e+01	1.468824e-03
5.222265e+01	5.247460e-04
5.252429e+01	1.469168e-02
5.282767e+01	-2.428197e-03
5.313280e+01	-1.842206e-03
5.343969e+01	3.530978e-03
5.374836e+01	5.570628e-03
5.405880e+01	1.793553e-02
5.437105e+01	-2.072570e-04
5.468509e+01	-5.109373e-03
5.500095e+01	8.520134e-04
5.531863e+01	2.770783e-03
5.563815e+01	8.172403e-03
5.595951e+01	-1.395886e-02
5.628273e+01	-8.708110e-03
5.660782e+01	-2.739892e-02
5.693479e+01	1.956277e-02
5.726364e+01	-1.502155e-02
5.759439e+01	-6.860130e-03
5.792705e+01	-2.806404e-03
5.826164e+01	-2.288542e-03
5.859815e+01	4.457829e-03
5.893662e+01	-4.660092e-03
5.927703e+01	-6.831712e-03
5.961941e+01	3.166862e-03
5.996377e+01	4.608313e-03
6.031012e+01	-1.215387e-02
6.065847e+01	1.471224e-02
6.100883e+01	-7.166364e-03
6.136121e+01	-5.708938e-04
6.171563e+01	-1.626806e-03
6.207210e+01	6.204217e-03
6.243063e+01	5.498643e-03
