Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338003e+00
1.005776e+01	-2.359021e+00
1.011585e+01	-2.380079e+00
1.017428e+01	-2.401450e+00
1.023305e+01	-2.422790e+00
1.029215e+01	-2.444020e+00
1.035160e+01	-2.465571e+00
1.041139e+01	-2.487415e+00
1.047153e+01	-2.509404e+00
1.053201e+01	-2.531312e+00
1.059284e+01	-2.553395e+00
1.065403e+01	-2.575827e+00
1.071556e+01	-2.598074e+00
1.077746e+01	-2.620987e+00
1.083971e+01	-2.643249e+00
1.090232e+01	-2.666324e+00
1.096529e+01	-2.689560e+00
1.102862e+01	-2.712817e+00
1.109232e+01	-2.735913e+00
1.115639e+01	-2.759337e+00
1.122083e+01	-2.782890e+00
1.128564e+01	-2.806595e+00
1.135083e+01	-2.830431e+00
1.141639e+01	-2.854329e+00
1.148233e+01	-2.878752e+00
1.154865e+01	-2.903142e+00
1.161536e+01	-2.927784e+00
1.168245e+01	-2.952210e+00
1.174992e+01	-2.976858e+00
1.181779e+01	-3.001868e+00
1.188605e+01	-3.026919e+00
1.195470e+01	-3.052154e+00
1.202375e+01	-3.077298e+00
1.209320e+01	-3.102898e+00
1.216305e+01	-3.128398e+00
1.223330e+01	-3.154278e+00
1.230396e+01	-3.179864e+00
1.237503e+01	-3.205990e+00
1.244651e+01	-3.232545e+00
1.251840e+01	-3.258789e+00
1.259070e+01	-3.285048e+00
1.266343e+01	-3.311909e+00
1.273657e+01	-3.338587e+00
1.281014e+01	-3.365511e+00
1.288413e+01	-3.392631e+00
1.295855e+01	-3.419656e+00
1.303339e+01	-3.446907e+00
1.310867e+01	-3.474484e+00
1.318439e+01	-3.501942e+00
1.326054e+01	-3.529774e+00
1.333713e+01	-3.557642e+00
1.341417e+01	-3.585927e+00
1.349165e+01	-3.614004e+00
1.356958e+01	-3.642230e+00
1.364795e+01	-3.670726e+00
1.372678e+01	-3.699323e+00
1.380607e+01	-3.727991e+00
1.388581e+01	-3.757024e+00
1.396602e+01	-3.786161e+00
1.404668e+01	-3.814923e+00
1.412782e+01	-3.844423e+00
1.420942e+01	-3.874205e+00
1.429149e+01	-3.903802e+00
1.437404e+01	-3.933265e+00
1.445706e+01	-3.963074e+00
1.454057e+01	-3.993038e+00
1.462455e+01	-4.023421e+00
1.470902e+01	-4.053363e+00
1.479398e+01	-4.083885e+00
1.487943e+01	-4.114691e+00
1.496537e+01	-4.145308e+00
1.505181e+01	-4.176212e+00
1.513875e+01	-4.207193e+00
1.522619e+01	-4.238082e+00
1.531414e+01	-4.269663e+00
1.540259e+01	-4.300672e+00
1.549156e+01	-4.332316e+00
1.558103e+01	-4.363972e+00
1.567103e+01	-4.395808e+00
1.576155e+01	-4.427764e+00
1.585258e+01	-4.459895e+00
1.594415e+01	-4.491843e+00
1.603624e+01	-4.524092e+00
1.612886e+01	-4.556659e+00
1.622202e+01	-4.589055e+00
1.631572e+01	-4.621774e+00
1.640996e+01	-4.654599e+00
1.650474e+01	-4.687523e+00
1.660008e+01	-4.720549e+00
1.669596e+01	-4.753811e+00
1.679239e+01	-4.787406e+00
1.688938e+01	-4.821228e+00
1.698694e+01	-4.854634e+00
1.708505e+01	-4.888056e+00
1.718373e+01	-4.921993e+00
