Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.341453e+00
1.005776e+01	-2.362450e+00
1.011585e+01	-2.383512e+00
1.017428e+01	-2.404800e+00
1.023305e+01	-2.425714e+00
1.029215e+01	-2.447410e+00
1.035160e+01	-2.469122e+00
1.041139e+01	-2.491042e+00
1.047153e+01	-2.512794e+00
1.053201e+01	-2.534865e+00
1.059284e+01	-2.557229e+00
1.065403e+01	-2.579213e+00
1.071556e+01	-2.601793e+00
1.077746e+01	-2.624338e+00
1.083971e+01	-2.647075e+00
1.090232e+01	-2.670134e+00
1.096529e+01	-2.693025e+00
1.102862e+01	-2.716190e+00
1.109232e+01	-2.739435e+00
1.115639e+01	-2.762853e+00
1.122083e+01	-2.786959e+00
1.128564e+01	-2.810373e+00
1.135083e+01	-2.834454e+00
1.141639e+01	-2.858516e+00
1.148233e+01	-2.882700e+00
1.154865e+01	-2.906801e+00
1.161536e+01	-2.931435e+00
1.168245e+01	-2.956018e+00
1.174992e+01	-2.980817e+00
1.181779e+01	-3.005792e+00
1.188605e+01	-3.030897e+00
1.195470e+01	-3.056174e+00
1.202375e+01	-3.081531e+00
1.209320e+01	-3.106835e+00
1.216305e+01	-3.132281e+00
1.223330e+01	-3.158202e+00
1.230396e+01	-3.184261e+00
1.237503e+01	-3.210364e+00
1.244651e+01	-3.236492e+00
1.251840e+01	-3.262785e+00
1.259070e+01	-3.289541e+00
1.266343e+01	-3.316137e+00
1.273657e+01	-3.342849e+00
1.281014e+01	-3.369647e+00
1.288413e+01	-3.396482e+00
1.295855e+01	-3.423870e+00
1.303339e+01	-3.451201e+00
1.310867e+01	-3.479004e+00
1.318439e+01	-3.506422e+00
1.326054e+01	-3.534259e+00
1.333713e+01	-3.562196e+00
1.341417e+01	-3.590395e+00
1.349165e+01	-3.618510e+00
1.356958e+01	-3.646824e+00
1.364795e+01	-3.675366e+00
1.372678e+01	-3.703995e+00
1.380607e+01	-3.733038e+00
1.388581e+01	-3.761563e+00
1.396602e+01	-3.790715e+00
1.404668e+01	-3.819996e+00
1.412782e+01	-3.849141e+00
1.420942e+01	-3.878842e+00
1.429149e+01	-3.908170e+00
1.437404e+01	-3.938030e+00
1.445706e+01	-3.968185e+00
1.454057e+01	-3.998114e+00
1.462455e+01	-4.028016e+00
1.470902e+01	-4.058606e+00
1.479398e+01	-4.088874e+00
1.487943e+01	-4.119605e+00
1.496537e+01	-4.150139e+00
1.505181e+01	-4.181207e+00
1.513875e+01	-4.212016e+00
1.522619e+01	-4.243403e+00
1.531414e+01	-4.274607e+00
1.540259e+01	-4.305798e+00
1.549156e+01	-4.337304e+00
1.558103e+01	-4.369178e+00
1.567103e+01	-4.400793e+00
1.576155e+01	-4.432583e+00
1.585258e+01	-4.464877e+00
