Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.292147e-02
1.005776e+01	-4.755965e-03
1.011585e+01	-1.082403e-02
1.017428e+01	-1.964071e-03
1.023305e+01	8.122297e-03
1.029215e+01	7.249061e-03
1.035160e+01	4.608739e-03
1.041139e+01	1.428466e-03
1.047153e+01	-4.652528e-04
1.053201e+01	-1.078593e-02
1.059284e+01	3.318573e-03
1.065403e+01	-5.539961e-03
1.071556e+01	-1.325466e-02
1.077746e+01	1.772812e-02
1.083971e+01	8.617645e-03
1.090232e+01	-1.628917e-02
1.096529e+01	5.484734e-03
1.102862e+01	-7.838084e-03
1.109232e+01	2.506267e-02
1.115639e+01	3.042797e-03
1.122083e+01	-6.105694e-03
1.128564e+01	-8.076977e-04
1.135083e+01	-7.979554e-03
1.141639e+01	-6.088416e-03
1.148233e+01	1.080573e-02
1.154865e+01	-2.237571e-02
1.161536e+01	1.762714e-02
1.168245e+01	1.317987e-02
1.174992e+01	-2.439839e-02
1.181779e+01	-3.175225e-03
1.188605e+01	-2.011841e-03
1.195470e+01	1.679329e-02
1.202375e+01	-1.094454e-03
1.209320e+01	7.468132e-03
1.216305e+01	-3.169150e-03
1.223330e+01	-5.661296e-03
1.230396e+01	9.210472e-03
1.237503e+01	1.729242e-02
1.244651e+01	-8.685200e-03
1.251840e+01	-1.866692e-03
1.259070e+01	-7.651790e-03
1.266343e+01	-6.348288e-03
1.273657e+01	-2.708395e-04
1.281014e+01	-2.832913e-03
1.288413e+01	-5.427785e-03
1.295855e+01	6.924055e-03
1.303339e+01	9.202018e-03
1.310867e+01	-1.210232e-03
1.318439e+01	8.388614e-03
1.326054e+01	-6.292460e-03
1.333713e+01	4.337031e-03
1.341417e+01	1.724914e-02
1.349165e+01	-4.885414e-03
1.356958e+01	2.225904e-03
1.364795e+01	1.443177e-02
1.372678e+01	1.636614e-02
1.380607e+01	-2.618535e-03
1.388581e+01	3.375339e-03
1.396602e+01	-3.896436e-03
1.404668e+01	-2.952386e-03
1.412782e+01	-6.210026e-03
1.420942e+01	-7.870849e-03
1.429149e+01	-2.182747e-03
1.437404e+01	-2.341926e-03
1.445706e+01	5.152097e-03
1.454057e+01	1.240669e-02
1.462455e+01	-4.480247e-04
1.470902e+01	2.559806e-04
1.479398e+01	1.208912e-02
1.487943e+01	2.450379e-02
1.496537e+01	7.528024e-03
1.505181e+01	-6.825654e-03
1.513875e+01	5.921626e-03
1.522619e+01	-3.129995e-03
1.531414e+01	1.182775e-02
1.540259e+01	3.242820e-03
1.549156e+01	4.904977e-03
1.558103e+01	1.441349e-02
1.567103e+01	-6.626841e-03
1.576155e+01	7.528841e-04
1.585258e+01	-1.182833e-03
1.594415e+01	-1.442041e-02
1.603624e+01	3.926000e-03
1.612886e+01	3.223564e-04
1.622202e+01	-9.941102e-03
1.631572e+01	3.198515e-03
1.640996e+01	-1.039773e-02
1.650474e+01	1.261057e-02
1.660008e+01	1.259461e-02
