Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.374736e+00
1.005776e+01	-2.396067e+00
1.011585e+01	-2.417328e+00
1.017428e+01	-2.438552e+00
1.023305e+01	-2.460359e+00
1.029215e+01	-2.481923e+00
1.035160e+01	-2.503890e+00
1.041139e+01	-2.525667e+00
1.047153e+01	-2.547855e+00
1.053201e+01	-2.570287e+00
1.059284e+01	-2.592622e+00
1.065403e+01	-2.615098e+00
1.071556e+01	-2.637831e+00
1.077746e+01	-2.660486e+00
1.083971e+01	-2.683822e+00
1.090232e+01	-2.706902e+00
1.096529e+01	-2.730062e+00
1.102862e+01	-2.753532e+00
1.109232e+01	-2.777228e+00
1.115639e+01	-2.800770e+00
1.122083e+01	-2.824741e+00
1.128564e+01	-2.848799e+00
1.135083e+01	-2.872627e+00
1.141639e+01	-2.897121e+00
1.148233e+01	-2.921710e+00
1.154865e+01	-2.946124e+00
1.161536e+01	-2.970763e+00
1.168245e+01	-2.995713e+00
1.174992e+01	-3.020595e+00
1.181779e+01	-3.045517e+00
1.188605e+01	-3.071006e+00
1.195470e+01	-3.096526e+00
1.202375e+01	-3.122184e+00
1.209320e+01	-3.147956e+00
1.216305e+01	-3.173640e+00
1.223330e+01	-3.199533e+00
1.230396e+01	-3.225733e+00
1.237503e+01	-3.252111e+00
1.244651e+01	-3.278708e+00
1.251840e+01	-3.305046e+00
1.259070e+01	-3.331662e+00
1.266343e+01	-3.358512e+00
1.273657e+01	-3.385902e+00
1.281014e+01	-3.412984e+00
1.288413e+01	-3.440261e+00
1.295855e+01	-3.467544e+00
1.303339e+01	-3.495195e+00
1.310867e+01	-3.522841e+00
1.318439e+01	-3.550831e+00
1.326054e+01	-3.578739e+00
1.333713e+01	-3.607010e+00
1.341417e+01	-3.635247e+00
1.349165e+01	-3.663747e+00
1.356958e+01	-3.692356e+00
1.364795e+01	-3.720987e+00
1.372678e+01	-3.750209e+00
1.380607e+01	-3.778845e+00
1.388581e+01	-3.807907e+00
1.396602e+01	-3.837472e+00
1.404668e+01	-3.866551e+00
1.412782e+01	-3.896191e+00
1.420942e+01	-3.926026e+00
1.429149e+01	-3.955912e+00
1.437404e+01	-3.985774e+00
1.445706e+01	-4.015881e+00
1.454057e+01	-4.046119e+00
1.462455e+01	-4.076413e+00
1.470902e+01	-4.107199e+00
1.479398e+01	-4.137659e+00
1.487943e+01	-4.168682e+00
1.496537e+01	-4.199212e+00
1.505181e+01	-4.230769e+00
1.513875e+01	-4.261719e+00
1.522619e+01	-4.293310e+00
1.531414e+01	-4.324465e+00
1.540259e+01	-4.355890e+00
1.549156e+01	-4.387869e+00
1.558103e+01	-4.419741e+00
1.567103e+01	-4.451641e+00
1.576155e+01	-4.483847e+00
1.585258e+01	-4.516209e+00
1.594415e+01	-4.548561e+00
1.603624e+01	-4.581334e+00
1.612886e+01	-4.613946e+00
1.622202e+01	-4.646616e+00
1.631572e+01	-4.679818e+00
1.640996e+01	-4.712659e+00
1.650474e+01	-4.745808e+00
1.660008e+01	-4.779034e+00
1.669596e+01	-4.812518e+00
1.679239e+01	-4.845974e+00
1.688938e+01	-4.879816e+00
1.698694e+01	-4.913700e+00
1.708505e+01	-4.947594e+00
1.718373e+01	-4.981491e+00
1.728299e+01	-5.015813e+00
1.738281e+01	-5.050367e+00
1.748322e+01	-5.084619e+00
1.758420e+01	-5.119331e+00
1.768576e+01	-5.154088e+00
1.778792e+01	-5.188978e+00
1.789066e+01	-5.223756e+00
1.799399e+01	-5.258723e+00
1.809793e+01	-5.293918e+00
1.820246e+01	-5.329079e+00
1.830760e+01	-5.364663e+00
1.841334e+01	-5.400314e+00
1.851969e+01	-5.435718e+00
1.862666e+01	-5.471974e+00
1.873425e+01	-5.507710e+00
1.884246e+01	-5.543561e+00
1.895129e+01	-5.579481e+00
1.906075e+01	-5.616252e+00
1.917085e+01	-5.652066e+00
1.928158e+01	-5.688521e+00
1.939295e+01	-5.725083e+00
1.950496e+01	-5.762130e+00
1.961762e+01	-5.798828e+00
1.973093e+01	-5.835557e+00
1.984490e+01	-5.872657e+00
1.995952e+01	-5.910241e+00
2.007480e+01	-5.947394e+00
2.019076e+01	-5.984487e+00
2.030738e+01	-6.021882e+00
2.042467e+01	-6.059802e+00
2.054264e+01	-6.097219e+00
2.066130e+01	-6.135175e+00
2.078064e+01	-6.172835e+00
2.090066e+01	-6.211054e+00
2.102139e+01	-6.249015e+00
2.114280e+01	-6.287107e+00
2.126492e+01	-6.325375e+00
2.138775e+01	-6.363995e+00
2.151128e+01	-6.402719e+00
2.163553e+01	-6.441421e+00
2.176050e+01	-6.479882e+00
2.188619e+01	-6.519042e+00
2.201260e+01	-6.557467e+00
2.213974e+01	-6.596813e+00
2.226762e+01	-6.635734e+00
2.239624e+01	-6.674869e+00
2.252560e+01	-6.714123e+00
2.265571e+01	-6.753600e+00
2.278656e+01	-6.792985e+00
2.291818e+01	-6.832670e+00
2.305055e+01	-6.872584e+00
2.318369e+01	-6.912208e+00
