Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.373816e+00
1.005776e+01	-2.395091e+00
1.011585e+01	-2.416431e+00
1.017428e+01	-2.437760e+00
1.023305e+01	-2.459323e+00
1.029215e+01	-2.481079e+00
1.035160e+01	-2.502845e+00
1.041139e+01	-2.524977e+00
1.047153e+01	-2.547015e+00
1.053201e+01	-2.569195e+00
1.059284e+01	-2.591785e+00
1.065403e+01	-2.614506e+00
1.071556e+01	-2.637181e+00
1.077746e+01	-2.659854e+00
1.083971e+01	-2.682588e+00
1.090232e+01	-2.705917e+00
1.096529e+01	-2.729285e+00
1.102862e+01	-2.752664e+00
1.109232e+01	-2.776212e+00
1.115639e+01	-2.799632e+00
1.122083e+01	-2.823778e+00
1.128564e+01	-2.847560e+00
1.135083e+01	-2.871749e+00
1.141639e+01	-2.895955e+00
1.148233e+01	-2.920602e+00
1.154865e+01	-2.944961e+00
1.161536e+01	-2.969846e+00
1.168245e+01	-2.994686e+00
1.174992e+01	-3.019650e+00
1.181779e+01	-3.044640e+00
1.188605e+01	-3.069846e+00
1.195470e+01	-3.095352e+00
1.202375e+01	-3.121032e+00
1.209320e+01	-3.146735e+00
1.216305e+01	-3.172506e+00
1.223330e+01	-3.198384e+00
1.230396e+01	-3.224677e+00
1.237503e+01	-3.250878e+00
1.244651e+01	-3.277480e+00
1.251840e+01	-3.303896e+00
1.259070e+01	-3.330564e+00
1.266343e+01	-3.357683e+00
1.273657e+01	-3.384631e+00
1.281014e+01	-3.411640e+00
1.288413e+01	-3.439121e+00
1.295855e+01	-3.466591e+00
1.303339e+01	-3.494033e+00
1.310867e+01	-3.521744e+00
1.318439e+01	-3.549430e+00
1.326054e+01	-3.577717e+00
1.333713e+01	-3.606002e+00
1.341417e+01	-3.634332e+00
1.349165e+01	-3.662465e+00
1.356958e+01	-3.691120e+00
1.364795e+01	-3.719838e+00
1.372678e+01	-3.748588e+00
1.380607e+01	-3.777918e+00
1.388581e+01	-3.806874e+00
1.396602e+01	-3.836063e+00
1.404668e+01	-3.865340e+00
1.412782e+01	-3.895097e+00
1.420942e+01	-3.924688e+00
1.429149e+01	-3.954344e+00
1.437404e+01	-3.984279e+00
1.445706e+01	-4.014654e+00
1.454057e+01	-4.044738e+00
