Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992726e-05
1.005776e+01	-9.076794e-05
1.011585e+01	2.958211e-05
1.017428e+01	-3.441208e-05
1.023305e+01	-2.560180e-06
1.029215e+01	2.598721e-05
1.035160e+01	3.291355e-05
1.041139e+01	-6.255245e-05
1.047153e+01	-2.454953e-05
1.053201e+01	-1.749552e-05
1.059284e+01	-7.117780e-06
1.065403e+01	7.656357e-05
1.071556e+01	-1.617345e-04
1.077746e+01	7.526210e-05
1.083971e+01	-1.211392e-04
1.090232e+01	-4.155505e-05
1.096529e+01	-6.639173e-05
1.102862e+01	-1.178447e-04
1.109232e+01	-1.528860e-04
1.115639e+01	1.698037e-05
1.122083e+01	1.290806e-05
1.128564e+01	7.743697e-06
1.135083e+01	-1.732089e-04
1.141639e+01	-8.591785e-05
1.148233e+01	-1.189338e-04
1.154865e+01	7.627056e-05
1.161536e+01	-8.718046e-06
1.168245e+01	-3.684207e-05
1.174992e+01	1.869599e-04
1.181779e+01	-4.346417e-06
1.188605e+01	4.440586e-05
1.195470e+01	5.748429e-06
1.202375e+01	-1.107536e-04
1.209320e+01	-3.525165e-05
1.216305e+01	9.415737e-05
1.223330e+01	7.253794e-05
1.230396e+01	-7.395069e-05
1.237503e+01	-1.096506e-04
1.244651e+01	-7.309820e-06
1.251840e+01	5.248404e-06
1.259070e+01	-1.623910e-04
1.266343e+01	-2.273518e-05
1.273657e+01	-6.612940e-05
1.281014e+01	1.326793e-04
1.288413e+01	1.696762e-04
1.295855e+01	1.945283e-04
1.303339e+01	9.849074e-05
1.310867e+01	4.415516e-05
1.318439e+01	7.258361e-05
1.326054e+01	1.383046e-05
1.333713e+01	-4.581832e-05
1.341417e+01	-3.516223e-05
1.349165e+01	1.630514e-05
1.356958e+01	-1.573355e-04
1.364795e+01	-2.677912e-04
1.372678e+01	-8.173177e-05
1.380607e+01	1.060691e-04
1.388581e+01	-5.527244e-05
1.396602e+01	-8.440796e-05
1.404668e+01	1.234747e-05
1.412782e+01	-1.614095e-04
1.420942e+01	4.340440e-05
1.429149e+01	-2.408092e-05
1.437404e+01	1.027346e-04
1.445706e+01	-9.438384e-05
1.454057e+01	3.347321e-05
1.462455e+01	-7.856270e-05
1.470902e+01	-2.660093e-05
1.479398e+01	3.984611e-05
1.487943e+01	-3.558711e-05
1.496537e+01	1.957789e-05
1.505181e+01	-1.740338e-06
1.513875e+01	-1.110271e-05
1.522619e+01	-9.775186e-05
1.531414e+01	-1.279964e-04
1.540259e+01	-7.739210e-05
1.549156e+01	4.299857e-06
1.558103e+01	8.288160e-05
1.567103e+01	4.023272e-05
1.576155e+01	8.027734e-05
1.585258e+01	-1.731640e-04
1.594415e+01	-1.146465e-04
1.603624e+01	-2.465487e-06
1.612886e+01	-1.259672e-06
1.622202e+01	-6.280622e-05
1.631572e+01	-1.117421e-04
1.640996e+01	-8.477230e-05
1.650474e+01	5.855974e-05
1.660008e+01	-9.427250e-05
1.669596e+01	-1.901070e-05
1.679239e+01	-1.107165e-04
1.688938e+01	-1.370428e-05
1.698694e+01	-1.409522e-04
1.708505e+01	-6.181997e-05
1.718373e+01	1.039722e-05
1.728299e+01	-1.341895e-04
1.738281e+01	2.353399e-05
1.748322e+01	-4.912472e-05
1.758420e+01	-1.376032e-04
1.768576e+01	-2.122582e-05
1.778792e+01	3.631251e-05
1.789066e+01	-1.206891e-04
1.799399e+01	-2.208407e-04
1.809793e+01	1.006754e-04
1.820246e+01	-8.501440e-06
1.830760e+01	-5.780796e-05
1.841334e+01	-3.479274e-05
1.851969e+01	-1.206966e-04
1.862666e+01	-6.319397e-05
1.873425e+01	-1.359684e-04
1.884246e+01	1.219990e-04
1.895129e+01	5.850601e-05
1.906075e+01	9.462326e-05
1.917085e+01	-2.358148e-04
1.928158e+01	-1.417287e-04
