Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.443266e-06
1.005776e+01	-2.594125e-04
1.011585e+01	-4.213227e-05
1.017428e+01	1.163040e-04
1.023305e+01	-1.183521e-06
1.029215e+01	-2.845330e-06
1.035160e+01	8.424366e-05
1.041139e+01	3.935930e-05
1.047153e+01	2.892387e-05
1.053201e+01	-6.331156e-05
1.059284e+01	-5.104185e-06
1.065403e+01	-7.429067e-05
1.071556e+01	-2.485555e-05
1.077746e+01	1.769930e-05
1.083971e+01	1.077435e-04
1.090232e+01	6.640589e-05
1.096529e+01	1.382229e-04
1.102862e+01	-3.088717e-05
1.109232e+01	-1.738537e-04
1.115639e+01	-8.046687e-05
1.122083e+01	5.149267e-05
1.128564e+01	-6.872489e-05
1.135083e+01	4.809651e-05
1.141639e+01	3.541701e-05
1.148233e+01	1.787911e-05
1.154865e+01	-1.455232e-04
1.161536e+01	-4.011584e-05
1.168245e+01	-1.029693e-04
1.174992e+01	2.313817e-06
1.181779e+01	1.427900e-04
1.188605e+01	1.623566e-05
1.195470e+01	-6.183466e-05
1.202375e+01	5.996762e-05
1.209320e+01	-9.219633e-05
1.216305e+01	2.331079e-05
1.223330e+01	1.619799e-05
1.230396e+01	3.871819e-05
1.237503e+01	2.411531e-05
1.244651e+01	-1.782250e-04
1.251840e+01	-8.771067e-05
1.259070e+01	-3.167061e-05
1.266343e+01	5.383407e-05
1.273657e+01	-1.425343e-04
1.281014e+01	-5.649237e-05
1.288413e+01	-4.257433e-05
1.295855e+01	-9.843645e-05
1.303339e+01	-1.554822e-04
1.310867e+01	5.766880e-05
1.318439e+01	-2.029604e-04
1.326054e+01	-5.717148e-05
1.333713e+01	-4.842711e-05
1.341417e+01	-6.146578e-05
1.349165e+01	-1.951024e-04
1.356958e+01	1.384634e-05
1.364795e+01	-1.388018e-04
1.372678e+01	5.530987e-06
1.380607e+01	-1.256057e-04
1.388581e+01	-3.024638e-05
1.396602e+01	5.048102e-05
1.404668e+01	-9.577541e-05
1.412782e+01	1.089810e-04
1.420942e+01	-1.229546e-04
1.429149e+01	-3.008681e-05
1.437404e+01	-6.049539e-05
1.445706e+01	-9.443055e-06
1.454057e+01	-2.345685e-05
1.462455e+01	3.831684e-05
1.470902e+01	-9.706748e-05
1.479398e+01	1.242464e-04
1.487943e+01	4.322637e-07
1.496537e+01	-8.721973e-05
1.505181e+01	-6.076353e-05
1.513875e+01	5.511168e-05
1.522619e+01	-1.798251e-04
1.531414e+01	-7.625636e-07
1.540259e+01	2.032558e-04
1.549156e+01	-2.700898e-05
1.558103e+01	1.219373e-05
1.567103e+01	-2.460809e-04
1.576155e+01	-1.842129e-04
1.585258e+01	-5.969951e-05
1.594415e+01	-9.686134e-05
1.603624e+01	-1.616384e-04
1.612886e+01	-7.414141e-06
1.622202e+01	-3.438120e-05
1.631572e+01	-2.206071e-07
1.640996e+01	1.778983e-05
1.650474e+01	-7.781715e-05
1.660008e+01	-2.742471e-05
1.669596e+01	-9.390474e-05
1.679239e+01	-9.376395e-05
1.688938e+01	-2.157353e-06
1.698694e+01	-1.016293e-04
1.708505e+01	-3.304019e-05
1.718373e+01	3.414156e-05
1.728299e+01	-1.485494e-04
1.738281e+01	-4.204760e-05
1.748322e+01	-1.362517e-04
1.758420e+01	-1.336470e-04
1.768576e+01	-1.290187e-04
1.778792e+01	-2.812351e-04
1.789066e+01	5.420995e-05
1.799399e+01	-3.720685e-05
1.809793e+01	-7.229404e-05
1.820246e+01	-1.812849e-05
1.830760e+01	-7.907493e-05
1.841334e+01	-1.389129e-04
1.851969e+01	-1.471096e-04
1.862666e+01	2.084240e-05
1.873425e+01	1.169872e-05
1.884246e+01	-7.585305e-05
1.895129e+01	-7.157391e-05
1.906075e+01	-1.253900e-04
1.917085e+01	1.085315e-04
1.928158e+01	-7.325093e-05
1.939295e+01	1.359828e-04
1.950496e+01	2.534114e-05
1.961762e+01	-7.526664e-05
1.973093e+01	-4.389922e-05
1.984490e+01	-8.111356e-05
1.995952e+01	-9.383674e-05
2.007480e+01	-1.468421e-04
2.019076e+01	-3.421716e-05
2.030738e+01	-2.777890e-05
2.042467e+01	6.518778e-05
2.054264e+01	-8.517769e-06
2.066130e+01	1.145846e-04
2.078064e+01	-1.119930e-04
2.090066e+01	9.725932e-05
2.102139e+01	-4.269451e-05
2.114280e+01	-5.176593e-05
2.126492e+01	-1.215702e-04
2.138775e+01	3.775219e-05
2.151128e+01	-9.529647e-05
2.163553e+01	-5.253834e-05
2.176050e+01	-4.393670e-05
2.188619e+01	-3.558590e-05
2.201260e+01	-1.179317e-04
2.213974e+01	-3.750550e-05
2.226762e+01	-1.084171e-04
2.239624e+01	-3.745533e-05
2.252560e+01	1.794871e-04
2.265571e+01	-1.826517e-04
2.278656e+01	-7.755726e-05
2.291818e+01	-1.841979e-05
2.305055e+01	-8.831917e-05
2.318369e+01	-2.376871e-04
2.331760e+01	-8.158329e-05
2.345228e+01	4.774040e-05
2.358774e+01	-1.511919e-04
2.372398e+01	8.349032e-05
2.386101e+01	-7.113515e-05
2.399883e+01	-2.108546e-05
2.413745e+01	-1.268013e-04
2.427686e+01	-1.197254e-05
2.441709e+01	-2.046133e-04
2.455812e+01	7.970148e-06
2.469997e+01	-6.471413e-05
2.484263e+01	-9.228376e-05
2.498612e+01	-6.381961e-06
2.513044e+01	-4.245576e-05
2.527559e+01	-1.087923e-04
2.542158e+01	2.182333e-05
2.556842e+01	-6.622442e-05
2.571610e+01	-5.304885e-05
2.586463e+01	-1.718749e-04
2.601403e+01	-1.357673e-04
2.616428e+01	-1.614119e-04
2.631541e+01	-2.020687e-04
2.646740e+01	-5.792392e-05
2.662028e+01	-1.845891e-04
2.677404e+01	-1.172930e-04
2.692868e+01	-1.167395e-04
2.708422e+01	-1.084981e-04
2.724066e+01	-2.431646e-04
2.739800e+01	-2.678746e-04
2.755625e+01	-1.171493e-04
2.771541e+01	-1.106814e-04
