Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.682934e-02
1.005776e+01	-1.866834e-02
1.011585e+01	7.434840e-04
1.017428e+01	4.895292e-03
1.023305e+01	1.727246e-02
1.029215e+01	-1.214503e-02
1.035160e+01	1.372654e-03
1.041139e+01	4.414644e-03
1.047153e+01	-1.870388e-02
1.053201e+01	-6.753559e-03
1.059284e+01	1.277954e-02
1.065403e+01	-1.816197e-02
1.071556e+01	-2.102448e-03
1.077746e+01	-1.577162e-02
1.083971e+01	3.971121e-04
1.090232e+01	-1.210299e-02
1.096529e+01	-1.603206e-02
1.102862e+01	3.241790e-03
1.109232e+01	4.826916e-04
1.115639e+01	4.928103e-03
1.122083e+01	1.528777e-02
1.128564e+01	-9.318695e-03
1.135083e+01	-1.264724e-03
1.141639e+01	7.447401e-03
1.148233e+01	6.042739e-04
1.154865e+01	-2.288247e-02
1.161536e+01	4.416995e-03
1.168245e+01	-4.303452e-03
1.174992e+01	-2.540377e-03
1.181779e+01	1.700185e-02
1.188605e+01	-9.540405e-03
1.195470e+01	1.074616e-03
1.202375e+01	1.216151e-02
1.209320e+01	1.299246e-02
1.216305e+01	-8.725834e-04
1.223330e+01	-1.692240e-02
1.230396e+01	4.153249e-03
1.237503e+01	-1.164548e-02
1.244651e+01	-8.310861e-03
1.251840e+01	-7.597580e-03
1.259070e+01	1.326381e-03
1.266343e+01	3.891241e-04
1.273657e+01	5.279665e-03
1.281014e+01	-4.045001e-03
1.288413e+01	5.303738e-03
1.295855e+01	9.378890e-03
1.303339e+01	-5.131757e-04
1.310867e+01	-1.115045e-02
1.318439e+01	1.461542e-02
1.326054e+01	-9.891363e-03
1.333713e+01	-1.583678e-02
1.341417e+01	-2.460481e-03
1.349165e+01	-1.670509e-02
1.356958e+01	1.592177e-02
1.364795e+01	8.385229e-04
1.372678e+01	2.132226e-03
1.380607e+01	3.891996e-03
1.388581e+01	-1.076469e-02
1.396602e+01	-1.202009e-03
1.404668e+01	5.680961e-04
1.412782e+01	1.745786e-02
1.420942e+01	-1.075466e-02
1.429149e+01	1.525332e-02
1.437404e+01	-1.283599e-03
1.445706e+01	5.397458e-03
1.454057e+01	-2.010158e-02
