Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.689585e-04
1.005776e+01	-7.559981e-05
1.011585e+01	-4.571327e-05
1.017428e+01	2.269160e-06
1.023305e+01	-4.709746e-05
1.029215e+01	-1.294201e-04
1.035160e+01	4.467996e-05
1.041139e+01	8.400360e-05
1.047153e+01	-3.957897e-05
1.053201e+01	-1.453716e-04
1.059284e+01	-9.426928e-05
1.065403e+01	-3.681155e-06
1.071556e+01	3.779570e-05
1.077746e+01	-1.030595e-04
1.083971e+01	4.451524e-05
1.090232e+01	7.118255e-05
1.096529e+01	-1.722788e-05
1.102862e+01	-2.373840e-04
1.109232e+01	-3.166920e-05
1.115639e+01	4.834687e-05
1.122083e+01	6.059142e-05
1.128564e+01	-1.410353e-05
1.135083e+01	-4.587721e-05
1.141639e+01	-9.375971e-05
1.148233e+01	-1.279088e-04
1.154865e+01	-1.743448e-04
1.161536e+01	-3.675061e-05
1.168245e+01	-2.179344e-04
1.174992e+01	2.583087e-05
1.181779e+01	1.408942e-05
1.188605e+01	1.436276e-04
1.195470e+01	-3.867398e-05
1.202375e+01	-1.807535e-04
1.209320e+01	-1.216792e-04
1.216305e+01	-9.900989e-05
1.223330e+01	-1.809185e-04
1.230396e+01	-1.481384e-04
1.237503e+01	9.404072e-05
1.244651e+01	-1.305820e-04
1.251840e+01	-3.172476e-05
1.259070e+01	-7.644522e-05
1.266343e+01	3.148879e-05
1.273657e+01	-5.363638e-05
1.281014e+01	-1.108054e-04
1.288413e+01	2.918240e-05
1.295855e+01	2.508551e-05
1.303339e+01	-1.000858e-04
1.310867e+01	-1.708444e-06
1.318439e+01	7.333990e-05
1.326054e+01	2.230755e-05
1.333713e+01	-3.474685e-05
1.341417e+01	4.815791e-05
1.349165e+01	3.899687e-05
1.356958e+01	-1.337193e-04
1.364795e+01	-9.159781e-05
1.372678e+01	-6.565533e-05
1.380607e+01	-4.710166e-05
1.388581e+01	1.195715e-04
1.396602e+01	-2.404474e-05
1.404668e+01	9.054655e-06
1.412782e+01	-1.069009e-04
1.420942e+01	-8.781923e-05
1.429149e+01	2.411568e-05
1.437404e+01	1.967019e-04
1.445706e+01	-8.782132e-06
1.454057e+01	-3.207022e-05
1.462455e+01	-2.829801e-07
1.470902e+01	-1.077601e-04
1.479398e+01	-1.018499e-04
1.487943e+01	-1.118916e-04
1.496537e+01	-1.123363e-04
1.505181e+01	-1.313209e-04
1.513875e+01	6.771233e-05
1.522619e+01	-7.473408e-05
1.531414e+01	-1.615684e-04
1.540259e+01	-3.785027e-05
1.549156e+01	-4.878244e-05
1.558103e+01	9.393512e-05
1.567103e+01	-1.834109e-04
1.576155e+01	-1.216854e-04
1.585258e+01	3.769566e-05
1.594415e+01	-2.016576e-04
1.603624e+01	-7.795782e-05
1.612886e+01	-1.322458e-04
1.622202e+01	-2.051773e-04
1.631572e+01	6.047020e-05
1.640996e+01	9.855467e-05
1.650474e+01	-1.522356e-04
1.660008e+01	-4.071045e-05
1.669596e+01	-4.016604e-05
1.679239e+01	1.000474e-04
1.688938e+01	3.115385e-05
1.698694e+01	-1.594550e-04
1.708505e+01	1.417258e-04
1.718373e+01	-6.924439e-05
1.728299e+01	-3.258730e-05
1.738281e+01	1.802710e-05
1.748322e+01	-1.209947e-04
1.758420e+01	-7.433298e-06
1.768576e+01	-2.905083e-05
1.778792e+01	-4.883796e-05
1.789066e+01	-2.359563e-04
1.799399e+01	-4.884919e-05
1.809793e+01	1.169432e-05
1.820246e+01	-1.787504e-05
1.830760e+01	-7.630737e-05
1.841334e+01	6.255208e-05
1.851969e+01	-1.244538e-04
1.862666e+01	-1.592868e-04
1.873425e+01	-7.889202e-06
1.884246e+01	-1.389851e-04
1.895129e+01	-2.640412e-05
1.906075e+01	1.082447e-05
1.917085e+01	-1.158024e-05
1.928158e+01	-1.184684e-04
1.939295e+01	-2.243180e-04
1.950496e+01	-1.158290e-04
1.961762e+01	-7.425237e-05
1.973093e+01	-1.727458e-04
1.984490e+01	-2.148771e-04
1.995952e+01	-1.103422e-04
2.007480e+01	7.797828e-05
2.019076e+01	1.544196e-05
2.030738e+01	-1.481700e-04
2.042467e+01	-1.212564e-04
2.054264e+01	-6.188369e-05
