Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.644282e-03
1.005776e+01	2.182263e-03
1.011585e+01	-8.669634e-03
1.017428e+01	6.469400e-03
1.023305e+01	-8.150213e-03
1.029215e+01	8.829926e-04
1.035160e+01	1.226683e-03
1.041139e+01	-1.378352e-03
1.047153e+01	-1.662655e-02
1.053201e+01	-4.488052e-03
1.059284e+01	2.111669e-03
1.065403e+01	-7.884869e-03
1.071556e+01	9.024517e-03
1.077746e+01	-4.603239e-03
1.083971e+01	1.023499e-02
1.090232e+01	3.845863e-04
1.096529e+01	-1.640205e-02
1.102862e+01	1.680515e-03
1.109232e+01	-3.283534e-03
1.115639e+01	-5.511671e-03
1.122083e+01	2.003094e-03
1.128564e+01	-1.152956e-03
1.135083e+01	7.003145e-03
1.141639e+01	2.498865e-03
1.148233e+01	1.102628e-02
1.154865e+01	-2.265843e-03
1.161536e+01	1.534626e-02
1.168245e+01	1.091829e-02
1.174992e+01	-1.002026e-02
1.181779e+01	-8.321891e-03
1.188605e+01	1.952473e-02
1.195470e+01	1.512453e-02
1.202375e+01	-2.264550e-02
1.209320e+01	-8.857792e-03
1.216305e+01	1.694420e-03
1.223330e+01	-6.131478e-03
1.230396e+01	2.310146e-02
1.237503e+01	1.288564e-02
1.244651e+01	9.734306e-03
1.251840e+01	3.659871e-03
1.259070e+01	5.326528e-03
1.266343e+01	-4.041524e-02
1.273657e+01	-6.624961e-03
1.281014e+01	1.005254e-02
1.288413e+01	1.532064e-02
1.295855e+01	-1.260047e-02
1.303339e+01	-1.497443e-03
1.310867e+01	6.066032e-03
1.318439e+01	-3.668569e-04
1.326054e+01	1.201029e-02
1.333713e+01	-2.748886e-02
1.341417e+01	7.450599e-03
1.349165e+01	2.679226e-03
1.356958e+01	-1.188201e-02
1.364795e+01	2.125673e-03
1.372678e+01	2.931673e-03
1.380607e+01	1.041674e-02
1.388581e+01	-1.691439e-04
1.396602e+01	1.376596e-02
1.404668e+01	-1.662610e-02
1.412782e+01	9.150007e-03
1.420942e+01	-3.724032e-03
1.429149e+01	8.755806e-03
1.437404e+01	-2.512960e-03
1.445706e+01	-5.545757e-03
1.454057e+01	-3.022154e-03
1.462455e+01	-8.524160e-03
1.470902e+01	1.623747e-02
1.479398e+01	-8.561056e-03
1.487943e+01	-2.993957e-03
1.496537e+01	4.176430e-03
1.505181e+01	-8.361970e-04
1.513875e+01	1.791769e-02
1.522619e+01	4.432831e-03
1.531414e+01	1.362656e-03
1.540259e+01	2.339567e-02
1.549156e+01	-1.227949e-02
1.558103e+01	1.671168e-03
1.567103e+01	-1.850588e-03
1.576155e+01	6.140689e-03
1.585258e+01	-1.372072e-02
1.594415e+01	-5.546381e-03
1.603624e+01	1.725764e-03
1.612886e+01	8.148468e-03
1.622202e+01	2.676151e-02
1.631572e+01	2.576953e-02
1.640996e+01	-8.773437e-03
1.650474e+01	-1.145416e-02
1.660008e+01	3.678808e-03
1.669596e+01	-4.413993e-03
1.679239e+01	-7.558700e-03
