Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119566e+00
1.005776e+01	-2.138875e+00
1.011585e+01	-2.158469e+00
1.017428e+01	-2.178181e+00
1.023305e+01	-2.197813e+00
1.029215e+01	-2.217858e+00
1.035160e+01	-2.237722e+00
1.041139e+01	-2.258107e+00
1.047153e+01	-2.278358e+00
1.053201e+01	-2.298899e+00
1.059284e+01	-2.319344e+00
1.065403e+01	-2.340248e+00
1.071556e+01	-2.361001e+00
1.077746e+01	-2.382085e+00
1.083971e+01	-2.403553e+00
1.090232e+01	-2.424558e+00
1.096529e+01	-2.446381e+00
1.102862e+01	-2.467907e+00
1.109232e+01	-2.489713e+00
1.115639e+01	-2.511599e+00
1.122083e+01	-2.533546e+00
1.128564e+01	-2.555491e+00
1.135083e+01	-2.578200e+00
1.141639e+01	-2.600536e+00
1.148233e+01	-2.623192e+00
1.154865e+01	-2.645893e+00
1.161536e+01	-2.668722e+00
1.168245e+01	-2.691987e+00
1.174992e+01	-2.714987e+00
1.181779e+01	-2.738477e+00
1.188605e+01	-2.761879e+00
1.195470e+01	-2.785328e+00
1.202375e+01	-2.809087e+00
1.209320e+01	-2.833238e+00
1.216305e+01	-2.857156e+00
1.223330e+01	-2.881202e+00
1.230396e+01	-2.905551e+00
1.237503e+01	-2.929877e+00
1.244651e+01	-2.954847e+00
1.251840e+01	-2.979586e+00
1.259070e+01	-3.004455e+00
1.266343e+01	-3.029311e+00
1.273657e+01	-3.054523e+00
1.281014e+01	-3.079804e+00
1.288413e+01	-3.105556e+00
1.295855e+01	-3.130963e+00
1.303339e+01	-3.156943e+00
1.310867e+01	-3.182819e+00
1.318439e+01	-3.208785e+00
1.326054e+01	-3.234678e+00
1.333713e+01	-3.261591e+00
1.341417e+01	-3.287842e+00
1.349165e+01	-3.314698e+00
1.356958e+01	-3.341246e+00
1.364795e+01	-3.368084e+00
1.372678e+01	-3.395030e+00
1.380607e+01	-3.422389e+00
1.388581e+01	-3.449867e+00
1.396602e+01	-3.477132e+00
1.404668e+01	-3.504903e+00
1.412782e+01	-3.532625e+00
1.420942e+01	-3.560367e+00
1.429149e+01	-3.588632e+00
1.437404e+01	-3.616818e+00
1.445706e+01	-3.645136e+00
1.454057e+01	-3.673929e+00
1.462455e+01	-3.702473e+00
1.470902e+01	-3.731032e+00
1.479398e+01	-3.760067e+00
1.487943e+01	-3.789313e+00
1.496537e+01	-3.817862e+00
1.505181e+01	-3.847568e+00
1.513875e+01	-3.876876e+00
1.522619e+01	-3.906601e+00
1.531414e+01	-3.936367e+00
1.540259e+01	-3.966228e+00
1.549156e+01	-3.996495e+00
1.558103e+01	-4.026305e+00
1.567103e+01	-4.056610e+00
1.576155e+01	-4.087064e+00
1.585258e+01	-4.118015e+00
1.594415e+01	-4.148549e+00
1.603624e+01	-4.179174e+00
1.612886e+01	-4.210281e+00
1.622202e+01	-4.241373e+00
1.631572e+01	-4.272442e+00
1.640996e+01	-4.303872e+00
1.650474e+01	-4.335848e+00
1.660008e+01	-4.367261e+00
1.669596e+01	-4.399231e+00
1.679239e+01	-4.431116e+00
1.688938e+01	-4.463051e+00
1.698694e+01	-4.495306e+00
1.708505e+01	-4.527507e+00
1.718373e+01	-4.559871e+00
1.728299e+01	-4.592514e+00
1.738281e+01	-4.625436e+00
1.748322e+01	-4.657708e+00
1.758420e+01	-4.690974e+00
1.768576e+01	-4.724322e+00
1.778792e+01	-4.757568e+00
1.789066e+01	-4.790827e+00
1.799399e+01	-4.824155e+00
1.809793e+01	-4.858000e+00
1.820246e+01	-4.891725e+00
1.830760e+01	-4.925670e+00
1.841334e+01	-4.959457e+00
1.851969e+01	-4.993447e+00
1.862666e+01	-5.027830e+00
1.873425e+01	-5.062572e+00
1.884246e+01	-5.097070e+00
1.895129e+01	-5.131365e+00
1.906075e+01	-5.166113e+00
1.917085e+01	-5.200964e+00
1.928158e+01	-5.235868e+00
1.939295e+01	-5.271083e+00
1.950496e+01	-5.306550e+00
1.961762e+01	-5.341436e+00
1.973093e+01	-5.377087e+00
1.984490e+01	-5.412863e+00
1.995952e+01	-5.448387e+00
2.007480e+01	-5.484231e+00
2.019076e+01	-5.520188e+00
2.030738e+01	-5.556208e+00
2.042467e+01	-5.592183e+00
2.054264e+01	-5.628620e+00
2.066130e+01	-5.665053e+00
2.078064e+01	-5.701349e+00
2.090066e+01	-5.738123e+00
2.102139e+01	-5.774838e+00
2.114280e+01	-5.811723e+00
2.126492e+01	-5.848477e+00
2.138775e+01	-5.885243e+00
2.151128e+01	-5.923064e+00
2.163553e+01	-5.960437e+00
2.176050e+01	-5.997704e+00
2.188619e+01	-6.035210e+00
2.201260e+01	-6.072709e+00
2.213974e+01	-6.110568e+00
2.226762e+01	-6.147994e+00
2.239624e+01	-6.186188e+00
2.252560e+01	-6.224297e+00
2.265571e+01	-6.262453e+00
2.278656e+01	-6.300728e+00
2.291818e+01	-6.338875e+00
2.305055e+01	-6.377327e+00
2.318369e+01	-6.415824e+00
2.331760e+01	-6.454429e+00
2.345228e+01	-6.493436e+00
2.358774e+01	-6.532136e+00
2.372398e+01	-6.571300e+00
2.386101e+01	-6.610361e+00
2.399883e+01	-6.649384e+00
2.413745e+01	-6.688749e+00
2.427686e+01	-6.727734e+00
2.441709e+01	-6.767771e+00
2.455812e+01	-6.807256e+00
2.469997e+01	-6.846855e+00
2.484263e+01	-6.886541e+00
2.498612e+01	-6.926102e+00
2.513044e+01	-6.966513e+00
2.527559e+01	-7.006305e+00
2.542158e+01	-7.046788e+00
2.556842e+01	-7.086580e+00
2.571610e+01	-7.126706e+00
2.586463e+01	-7.167058e+00
2.601403e+01	-7.207624e+00
2.616428e+01	-7.248199e+00
2.631541e+01	-7.289188e+00
2.646740e+01	-7.329528e+00
2.662028e+01	-7.370218e+00
2.677404e+01	-7.411706e+00
2.692868e+01	-7.452204e+00
2.708422e+01	-7.493022e+00
2.724066e+01	-7.534722e+00
2.739800e+01	-7.575485e+00
2.755625e+01	-7.617240e+00
2.771541e+01	-7.658986e+00
2.787550e+01	-7.699939e+00
2.803650e+01	-7.741440e+00
2.819844e+01	-7.783388e+00
2.836131e+01	-7.825260e+00
2.852513e+01	-7.866584e+00
2.868989e+01	-7.908322e+00
2.885560e+01	-7.950698e+00
2.902227e+01	-7.992860e+00
2.918990e+01	-8.034972e+00
2.935850e+01	-8.076757e+00
2.952807e+01	-8.118957e+00
2.969863e+01	-8.161587e+00
2.987016e+01	-8.203714e+00
3.004269e+01	-8.246565e+00
3.021622e+01	-8.289590e+00
3.039075e+01	-8.331735e+00
3.056628e+01	-8.374476e+00
3.074283e+01	-8.417218e+00
3.092040e+01	-8.460127e+00
3.109900e+01	-8.503190e+00
3.127862e+01	-8.545899e+00
3.145929e+01	-8.589051e+00
3.164099e+01	-8.632795e+00
3.182375e+01	-8.675327e+00
3.200756e+01	-8.718801e+00
3.219244e+01	-8.761996e+00
3.237838e+01	-8.805011e+00
3.256540e+01	-8.849441e+00
3.275349e+01	-8.892252e+00
3.294268e+01	-8.935701e+00
3.313295e+01	-8.979847e+00
3.332433e+01	-9.023613e+00
3.351681e+01	-9.067227e+00
3.371040e+01	-9.111150e+00
3.390511e+01	-9.155098e+00
3.410094e+01	-9.199336e+00
3.429791e+01	-9.243035e+00
3.449601e+01	-9.287215e+00
3.469526e+01	-9.331048e+00
3.489566e+01	-9.375494e+00
3.509721e+01	-9.419822e+00
3.529993e+01	-9.463288e+00
3.550382e+01	-9.508125e+00
3.570889e+01	-9.553130e+00
3.591515e+01	-9.597453e+00
